Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,64.389999,67.220001,61.730000,63.320000,54.337189,24155700
2015-09-01,62.820000,65.500000,60.660000,65.320000,56.053452,22171400
2015-10-01,65.430000,74.120003,64.110001,73.959999,64.353584,29907300
2015-11-01,73.860001,75.199997,70.830002,72.110001,62.743874,18995900
2015-12-01,72.559998,77.260002,69.000000,75.620003,65.797989,25846100
2016-01-01,74.860001,80.800003,69.889999,80.080002,71.318497,32594800
2016-02-01,80.000000,82.699997,76.360001,79.070000,70.419014,30724600
2016-03-01,79.339996,89.339996,78.940002,88.489998,78.808357,28243100
2016-04-01,88.080002,91.839996,85.500000,87.980003,79.171623,21591600
2016-05-01,88.379997,98.489998,88.019997,95.449997,85.893730,68148100
2016-06-01,95.400002,109.080002,94.339996,108.989998,98.078133,40102300
2016-07-01,109.349998,113.209999,101.260002,104.459999,94.817154,37370700
2016-08-01,104.690002,106.680000,98.169998,99.089996,89.942856,31524100
2016-09-01,99.000000,102.639999,91.269997,97.120003,88.154709,46554500
2016-10-01,96.760002,97.660004,89.180000,93.430000,85.589088,26216800
2016-11-01,93.430000,95.470001,85.629997,92.330002,84.581398,36572600
2016-12-01,91.589996,98.790001,88.220001,98.260002,90.013748,29653400
2017-01-01,98.889999,108.349998,98.029999,107.629997,99.505066,26879500
2017-02-01,107.470001,109.000000,101.699997,108.000000,99.847153,26123900
2017-03-01,107.430000,108.629997,101.849998,106.389999,98.358673,24973500
2017-04-01,106.400002,115.470001,105.169998,114.839996,107.129707,18205800
2017-05-01,115.199997,119.459999,110.250000,118.190002,110.254784,18351700
2017-06-01,118.180000,121.529999,110.870003,112.949997,105.366592,38672000
2017-07-01,113.540001,115.440002,108.730003,115.339996,108.475655,21416900
2017-08-01,115.449997,119.000000,110.669998,118.339996,111.297104,21657700
2017-09-01,118.419998,127.230003,112.139999,118.330002,111.287712,45481900
2017-10-01,118.660004,124.160004,114.510002,118.440002,112.250076,27393500
2017-11-01,118.849998,123.989998,115.900002,116.699997,110.601021,24196200
2017-12-01,117.110001,118.820000,109.190002,113.900002,107.947350,24398000
2018-01-01,114.040001,115.080002,104.519997,111.949997,106.961937,31826600
2018-02-01,111.959999,112.230003,97.040001,100.639999,96.155861,36907000
2018-03-01,100.050003,106.610001,96.559998,105.379997,100.684669,26759900
2018-04-01,105.559998,108.400002,100.500000,105.690002,101.955444,19749500
2018-05-01,105.320000,109.779999,103.669998,107.480003,103.682198,25738900
2018-06-01,107.510002,112.070000,105.099998,111.580002,107.637329,25186100
2018-07-01,111.809998,122.529999,110.800003,121.419998,118.258446,25993200
2018-08-01,120.260002,125.099998,119.570000,124.279999,121.043983,18304700
2018-09-01,124.150002,125.000000,111.320000,112.480003,109.551231,30766200
2018-10-01,112.570000,117.029999,102.279999,103.260002,101.404587,43258800
2018-11-01,103.629997,115.129997,102.410004,115.040001,112.972916,28092500
2018-12-01,115.500000,117.870003,100.570000,106.550003,104.635468,25916100
2019-01-01,105.519997,109.430000,100.050003,108.339996,107.331055,31634100
2019-02-01,108.550003,118.980003,106.389999,113.120003,112.066544,34260000
2019-03-01,113.680000,120.930000,111.300003,119.000000,117.891785,24361000
