Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,13.780000,14.540000,11.750000,12.110000,11.938745,88911100
2016-09-01,12.100000,12.510000,10.700000,11.210000,11.051472,105449000
2016-10-01,11.320000,12.150000,10.200000,10.630000,10.479672,120054900
2016-11-01,10.650000,12.150000,9.840000,11.340000,11.211759,132299200
2016-12-01,11.310000,13.060000,10.980000,12.260000,12.121354,138224600
2017-01-01,12.320000,16.639999,12.190000,16.540001,16.352955,147340900
2017-02-01,16.490000,17.750000,15.830000,16.559999,16.402637,114653800
2017-03-01,16.860001,18.950001,16.590000,18.700001,18.522306,153141200
2017-04-01,18.580000,19.070000,16.760000,16.900000,16.739408,84859900
2017-05-01,16.700001,16.920000,14.520000,16.059999,15.935056,130652500
2017-06-01,16.510000,17.750000,16.150000,17.219999,17.086031,94586200
2017-07-01,17.340000,25.430000,15.950000,24.620001,24.428465,227983600
2017-08-01,24.660000,26.250000,23.820000,24.910000,24.746372,115512500
2017-09-01,24.910000,25.709999,22.900000,25.590000,25.421906,120482200
2017-10-01,25.600000,26.680000,24.549999,25.000000,24.835783,109445500
2017-11-01,25.200001,29.780001,24.650000,27.650000,27.501360,123368200
2017-12-01,27.760000,29.209999,26.690001,28.480000,28.326900,99022700
2018-01-01,28.570000,29.610001,25.709999,26.010000,25.870180,129364100
2018-02-01,25.889999,27.040001,23.750000,25.860001,25.750597,115020000
2018-03-01,26.900000,31.150000,26.490000,30.530001,30.400841,125512600
2018-04-01,30.559999,31.820000,29.820000,31.000000,30.868853,90741700
2018-05-01,31.090000,35.169998,30.250000,34.230000,34.117664,134048400
2018-06-01,34.169998,34.520000,30.350000,30.700001,30.599253,119798500
2018-07-01,30.299999,32.889999,29.900000,31.670000,31.566069,82047300
2018-08-01,31.570000,35.759998,30.959999,35.389999,35.307953,84481600
2018-09-01,35.320000,37.419998,34.509998,37.400002,37.313293,67203600
2018-10-01,37.480000,38.250000,35.080002,36.189999,36.106098,90521500
2018-11-01,36.299999,40.380001,36.070000,38.430000,38.373123,122224700
2018-12-01,38.860001,43.080002,35.980000,39.599998,39.541393,107430600
2019-01-01,39.099998,42.000000,37.549999,40.910000,40.849453,73214300
2019-02-01,40.799999,43.090000,40.200001,41.680000,41.649414,58038300
2019-03-01,41.750000,43.660000,40.549999,42.480000,42.448826,88092800
