Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,115.419998,123.949997,114.269997,121.199997,113.619759,15688400
2014-10-01,120.110001,124.680000,111.290001,122.790001,115.389473,26078400
2014-11-01,122.730003,126.489998,118.620003,118.940002,111.771523,13650800
2014-12-01,117.989998,123.959999,109.570000,122.029999,114.675278,20507900
2015-01-01,122.180000,122.900002,107.529999,110.089996,103.692062,27817800
2015-02-01,110.349998,120.629997,110.180000,115.839996,109.107918,13324400
2015-03-01,115.919998,117.209999,101.139999,102.080002,96.147606,21524100
2015-04-01,101.989998,108.290001,101.459999,102.489998,96.808830,22626900
2015-05-01,103.269997,104.739998,90.139999,90.500000,85.483459,37726700
2015-06-01,90.919998,96.760002,90.019997,91.199997,86.144669,32150000
2015-07-01,91.820000,101.239998,90.919998,99.190002,94.021553,38024500
2015-08-01,99.349998,100.290001,86.379997,92.739998,87.907639,30143000
2015-09-01,90.540001,98.669998,87.599998,90.879997,86.144562,25952900
2015-10-01,91.550003,100.400002,81.540001,82.760002,78.729668,47566700
2015-11-01,82.769997,94.769997,82.470001,90.919998,86.492287,34004200
2015-12-01,91.019997,91.970001,69.699997,74.669998,71.033653,47387700
2016-01-01,73.180000,74.580002,62.200001,70.879997,67.732147,38416300
2016-02-01,70.000000,85.269997,69.599998,81.709999,78.081169,35907900
2016-03-01,82.519997,88.839996,81.430000,85.449997,81.655083,31062500
2016-04-01,84.129997,98.989998,83.000000,94.750000,90.901581,33670800
2016-05-01,95.550003,95.769997,87.269997,93.099998,89.318573,28626200
2016-06-01,92.320000,93.449997,84.010002,90.089996,86.430840,29266500
2016-07-01,89.849998,99.199997,86.519997,96.110001,92.535416,26880900
2016-08-01,95.959999,100.690002,93.169998,96.720001,93.122749,21503000
2016-09-01,97.050003,97.550003,88.860001,93.320000,89.849197,28012400
2016-10-01,92.709999,96.830002,87.620003,87.760002,84.784676,29239000
2016-11-01,88.139999,93.089996,79.300003,88.709999,85.702454,51583800
2016-12-01,89.169998,89.760002,83.360001,84.849998,81.973328,33946500
2017-01-01,85.519997,89.089996,79.050003,85.910004,83.316483,44193700
2017-02-01,85.790001,89.440002,83.650002,88.629997,85.954391,26235400
2017-03-01,89.389999,90.820000,81.540001,85.760002,83.171028,31146200
2017-04-01,85.930000,91.500000,84.919998,90.070000,87.678925,31971700
2017-05-01,90.370003,96.820000,88.660004,95.199997,92.672745,20946500
2017-06-01,95.750000,105.150002,95.120003,104.650002,101.871864,23091600
2017-07-01,105.099998,106.349998,100.169998,103.190002,100.791916,19726200
2017-08-01,103.120003,109.129997,100.660004,103.430000,101.026329,28660600
2017-09-01,103.870003,108.849998,102.260002,108.680000,106.154320,13989400
2017-10-01,108.269997,108.500000,99.699997,104.220001,102.151619,26197300
2017-11-01,104.769997,112.879997,102.029999,112.139999,109.914436,17309600
2017-12-01,112.419998,114.849998,105.180000,105.220001,103.131775,22195100
2018-01-01,106.279999,114.750000,105.220001,113.129997,111.258766,34440400
2018-02-01,112.800003,114.000000,99.470001,103.040001,101.335655,22609100
2018-03-01,103.110001,112.150002,101.620003,109.849998,108.033012,26872200
2018-04-01,109.070000,114.910004,106.070000,106.629997,105.214828,28348900
2018-05-01,106.629997,112.870003,104.430000,107.150002,105.727928,20901600
2018-06-01,107.779999,111.000000,103.300003,105.959999,104.553719,19249100
2018-07-01,105.500000,117.790001,103.980003,116.269997,115.111046,20400800
2018-08-01,115.680000,120.339996,111.959999,115.959999,114.804138,22750800
2018-09-01,116.360001,120.209999,112.940002,113.279999,112.150856,19058200
2018-10-01,115.519997,117.199997,97.459999,101.959999,101.250900,34170800
2018-11-01,102.209999,104.930000,95.540001,103.050003,102.333321,23444700
2018-12-01,104.620003,105.709999,90.550003,95.449997,94.786171,20494100
2019-01-01,93.959999,111.089996,92.800003,105.750000,105.410240,23949100
2019-02-01,105.910004,112.779999,101.110001,108.639999,108.290955,25204900
2019-03-01,109.820000,118.330002,107.889999,115.980003,115.607376,25678100
