Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,65.583694,66.212776,56.012104,61.052715,60.650906,54219700
2015-12-01,61.825130,63.553112,58.265648,60.240482,59.844021,40171900
2016-01-01,59.245102,60.511227,50.573341,56.107662,55.738400,45549800
2016-02-01,56.083771,57.318043,48.502945,56.258957,55.888699,41346300
2016-03-01,57.166748,63.035515,56.521740,62.573658,62.161839,31504500
2016-04-01,62.056061,71.667465,61.132347,65.169617,64.740715,37962900
2016-05-01,65.185539,68.482239,63.377926,67.622231,67.177185,26410000
2016-06-01,67.455009,70.433189,60.718266,63.776077,63.356342,33068900
2016-07-01,63.592930,71.269310,62.565697,70.974678,70.507568,30723500
2016-08-01,69.843925,71.253387,66.379997,69.437805,68.980804,31075200
2016-09-01,69.230766,70.058929,64.182198,67.861122,67.414505,22773600
2016-10-01,67.271858,71.540054,64.787384,67.526680,67.082260,32149600
2016-11-01,67.821312,70.520782,65.559799,69.063545,68.609016,21974800
2016-12-01,68.880394,73.578598,67.240005,71.118011,70.649963,22698800
2017-01-01,71.866539,76.365662,70.544670,72.615067,72.137161,34480300
2017-02-01,74.269997,81.099998,70.239998,78.949997,78.430397,53522400
2017-03-01,79.720001,87.989998,78.489998,83.389999,82.841179,48878500
2017-04-01,83.540001,84.820000,80.099998,80.940002,80.407310,28936800
2017-05-01,81.239998,87.949997,81.010002,82.540001,81.996773,37166900
2017-06-01,82.739998,84.010002,77.220001,79.580002,79.056259,31006900
2017-07-01,79.970001,83.000000,77.099998,78.980003,78.460205,21865500
2017-08-01,79.190002,79.669998,73.330002,78.209999,77.695274,35031100
2017-09-01,78.500000,78.680000,75.010002,76.820000,76.314415,27867200
2017-10-01,77.639999,83.980003,77.500000,82.610001,82.066315,36919800
2017-11-01,83.099998,88.080002,81.110001,87.629997,87.053276,35912500
2017-12-01,87.589996,88.980003,86.040001,88.000000,87.420837,30429500
2018-01-01,88.580002,95.000000,88.160004,92.760002,92.149513,27681400
2018-02-01,92.019997,94.500000,83.699997,92.000000,91.394508,39848300
2018-03-01,92.330002,96.959999,89.750000,92.800003,92.189247,38420400
2018-04-01,91.889999,104.000000,90.320000,102.910004,102.232719,38233300
2018-05-01,104.709999,108.419998,102.930000,105.620003,104.924881,38716500
2018-06-01,106.330002,109.430000,102.300003,104.839996,104.150002,43005400
2018-07-01,104.339996,116.820000,103.419998,109.970001,109.246254,30845900
2018-08-01,110.300003,114.550003,108.709999,114.019997,113.269592,28011900
2018-09-01,113.879997,114.000000,109.250000,111.160004,110.428421,27862000
2018-10-01,111.620003,112.209999,97.879997,102.470001,101.795616,46630600
2018-11-01,102.690002,112.269997,101.779999,108.970001,108.252831,33191900
2018-12-01,109.500000,111.440002,98.739998,102.459999,101.785675,37321600
2019-01-01,100.550003,109.750000,100.040001,102.540001,102.193687,44994600
2019-02-01,102.580002,107.150002,102.400002,105.500000,105.143684,33355500
2019-03-01,106.370003,107.000000,98.150002,99.660004,99.323418,55443000
