Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,79.430000,82.629997,78.339996,80.870003,76.804916,11858400
2015-01-01,81.370003,86.309998,79.620003,84.459999,80.214462,10740000
2015-02-01,84.410004,94.349998,82.870003,93.370003,88.676582,15559100
2015-03-01,93.449997,94.900002,90.709999,93.000000,88.325172,12729300
2015-04-01,93.139999,99.290001,91.610001,96.930000,92.344444,10180500
2015-05-01,97.660004,100.930000,97.339996,100.330002,95.583595,11083900
2015-06-01,100.349998,101.129997,96.849998,97.089996,92.765297,11833600
2015-07-01,97.940002,102.959999,96.160004,102.129997,97.580803,15631100
2015-08-01,102.309998,105.860001,90.940002,98.849998,94.446899,15925500
2015-09-01,95.930000,100.500000,94.589996,97.180000,93.107918,13817200
2015-10-01,97.239998,108.620003,96.220001,106.570000,102.104469,15857700
2015-11-01,106.570000,112.629997,104.000000,111.500000,106.827881,10578000
2015-12-01,112.379997,114.459999,107.199997,111.370003,106.983963,14286300
2016-01-01,109.919998,110.769997,98.400002,105.800003,101.633324,19380400
2016-02-01,105.050003,107.389999,91.720001,104.879997,100.749557,21402400
2016-03-01,105.589996,114.669998,104.660004,114.290001,109.788963,14288500
2016-04-01,113.839996,122.550003,113.089996,120.250000,115.878853,13175400
2016-05-01,120.349998,126.510002,118.339996,125.730003,121.159653,13926200
2016-06-01,125.300003,128.410004,118.050003,128.399994,124.065788,15873600
2016-07-01,128.149994,136.970001,127.849998,132.460007,127.988747,13589600
2016-08-01,132.559998,134.410004,129.110001,131.899994,127.447639,11160200
2016-09-01,131.869995,135.320007,130.149994,134.580002,130.367310,12939300
2016-10-01,134.360001,134.559998,121.800003,123.970001,120.089432,12112100
2016-11-01,124.519997,127.389999,112.730003,114.449997,110.867424,23338100
2016-12-01,114.449997,120.059998,110.870003,118.230003,114.840874,18896400
2017-01-01,118.589996,121.720001,116.510002,117.279999,113.918098,14539300
2017-02-01,117.690002,132.690002,116.309998,131.110001,127.351662,18746000
2017-03-01,132.250000,137.759995,130.899994,136.740005,132.820267,16137500
2017-04-01,136.649994,139.889999,131.619995,135.309998,131.823380,11419000
2017-05-01,135.990005,139.500000,133.490005,136.800003,133.274979,11367200
2017-06-01,137.000000,144.009995,134.509995,137.419998,134.260391,11842200
2017-07-01,137.899994,147.020004,136.660004,145.440002,142.095993,10394200
2017-08-01,146.000000,146.500000,139.139999,142.470001,139.194290,10019100
2017-09-01,142.729996,143.369995,89.589996,105.989998,103.837784,180479500
2017-10-01,106.089996,114.459999,106.000000,108.529999,106.326202,57282300
2017-11-01,109.120003,114.970001,105.309998,114.120003,111.802711,27476400
2017-12-01,114.120003,120.769997,111.290001,117.919998,115.933937,21904500
2018-01-01,118.169998,127.730003,117.370003,124.930000,122.825867,25378600
2018-02-01,124.849998,125.050003,108.330002,113.000000,111.096802,24378600
2018-03-01,113.290001,125.480003,110.550003,117.809998,115.825775,26242300
2018-04-01,117.699997,120.629997,111.720001,112.050003,110.519135,19068900
2018-05-01,111.889999,116.760002,110.860001,113.959999,112.403046,17093800
2018-06-01,114.180000,128.529999,113.269997,125.110001,123.817886,27283300
2018-07-01,123.849998,129.309998,120.849998,125.500000,124.203865,18196800
2018-08-01,125.089996,136.089996,124.459999,133.970001,132.586395,15935200
2018-09-01,133.660004,138.690002,129.449997,130.570007,129.597885,15092800
2018-10-01,131.419998,132.880005,90.540001,101.440002,100.684761,39158300
2018-11-01,102.349998,106.739998,97.129997,102.669998,101.905602,34054300
2018-12-01,104.510002,104.970001,88.680000,93.129997,92.795334,23246200
2019-01-01,91.339996,107.360001,90.690002,107.019997,106.635422,21804900
2019-02-01,107.089996,113.110001,105.580002,109.510002,109.116478,28422500
2019-03-01,109.989998,118.949997,107.580002,118.500000,118.074173,15828000
