Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,97.430000,106.610001,97.029999,105.470001,96.113495,60869900
2016-04-01,104.919998,107.209999,103.410004,105.070000,95.748978,48307700
2016-05-01,105.320000,105.599998,100.050003,103.089996,93.944618,55835800
2016-06-01,103.080002,107.739998,101.949997,107.720001,98.916992,59039900
2016-07-01,107.599998,111.830002,105.959999,108.099998,99.265945,48742600
2016-08-01,108.139999,111.029999,106.919998,109.220001,100.294403,45927400
2016-09-01,109.510002,110.720001,106.070000,109.360001,101.134285,53166600
2016-10-01,109.360001,109.610001,105.870003,107.760002,99.654640,43705100
2016-11-01,108.019997,116.959999,106.160004,115.919998,107.200851,62734900
2016-12-01,116.040001,120.440002,114.360001,114.639999,106.760452,51481600
2017-01-01,115.519997,118.190002,108.680000,109.129997,101.629158,53073700
2017-02-01,107.790001,109.339996,103.230003,105.760002,98.490807,83727000
2017-03-01,106.970001,108.970001,103.750000,107.300003,100.691559,60386400
2017-04-01,107.660004,109.300003,103.559998,107.459999,100.841690,55724300
2017-05-01,107.419998,107.830002,102.120003,105.970001,99.443459,54330100
2017-06-01,106.489998,111.550003,105.699997,110.589996,104.605003,61246900
2017-07-01,110.900002,113.760002,106.980003,110.290001,104.321251,51627600
2017-08-01,110.800003,115.639999,109.650002,114.360001,108.170990,48422700
2017-09-01,114.720001,120.419998,113.540001,120.089996,114.435837,43751100
2017-10-01,120.000000,121.750000,116.519997,117.529999,111.996376,53481200
2017-11-01,117.940002,122.000000,111.300003,121.449997,115.731804,58546600
2017-12-01,121.889999,125.160004,116.330002,119.150002,114.383629,57106900
2018-01-01,120.040001,135.529999,119.610001,127.320000,122.226791,79467300
2018-02-01,119.220001,121.000000,103.809998,104.410004,100.233284,131437800
2018-03-01,104.959999,111.199997,101.449997,104.660004,101.324585,93099200
2018-04-01,104.330002,114.459999,102.400002,113.500000,109.882851,77487800
2018-05-01,113.550003,118.769997,108.160004,116.120003,112.419357,67903400
2018-06-01,116.690002,119.169998,105.099998,106.230003,103.653580,63027700
2018-07-01,105.870003,121.360001,104.940002,119.889999,116.982277,52384600
2018-08-01,119.889999,124.440002,117.720001,122.879997,119.899757,46590000
2018-09-01,123.790001,125.089996,115.730003,116.750000,114.780876,50754200
2018-10-01,118.550003,119.220001,103.830002,106.540001,104.743080,70915300
2018-11-01,106.889999,115.440002,105.480003,115.290001,113.345505,56818000
2018-12-01,116.620003,117.290001,89.889999,97.529999,96.681602,83111000
2019-01-01,96.120003,108.000000,94.190002,105.400002,104.483147,82865400
2019-02-01,105.720001,112.279999,105.260002,110.199997,109.241386,60104900
2019-03-01,110.940002,112.900002,104.940002,111.739998,111.739998,60680100
