Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,119.500000,119.790001,111.769997,114.379997,109.455032,21974100
2016-01-01,112.900002,113.690002,99.989998,107.870003,103.537865,30874800
2016-02-01,106.559998,110.559998,98.620003,102.550003,98.431526,36345400
2016-03-01,103.550003,113.400002,102.379997,111.519997,107.041267,31386300
2016-04-01,110.470001,116.900002,109.830002,114.980003,110.730522,22741400
2016-05-01,114.470001,119.500000,112.300003,117.239998,113.259064,26282900
2016-06-01,117.059998,121.809998,113.790001,118.599998,114.572884,24028500
2016-07-01,118.870003,121.750000,117.120003,118.379997,114.696785,16730100
2016-08-01,117.709999,124.230003,117.239998,123.050003,119.221489,18951000
2016-09-01,122.739998,124.599998,116.660004,121.720001,117.932869,17864600
2016-10-01,121.550003,121.739998,114.000000,114.169998,110.946632,15837300
2016-11-01,113.800003,117.440002,110.650002,116.730003,113.434372,19686300
2016-12-01,116.910004,122.279999,116.410004,120.500000,117.097923,22444100
2017-01-01,118.120003,122.639999,117.290001,120.129997,117.093361,18177500
2017-02-01,119.739998,125.980003,119.089996,123.970001,120.836296,19189300
2017-03-01,125.000000,126.169998,122.580002,125.339996,122.171677,21993800
2017-04-01,126.000000,129.490005,124.419998,129.089996,126.199852,17018100
2017-05-01,128.690002,133.009995,125.050003,132.839996,129.865906,24631100
2017-06-01,132.990005,134.889999,130.880005,132.750000,129.777924,19310500
2017-07-01,133.190002,133.990005,131.110001,131.669998,129.078918,15499500
2017-08-01,131.080002,133.460007,127.180000,133.300003,130.676819,17297700
2017-09-01,133.570007,134.279999,127.629997,128.610001,126.079124,19348300
2017-10-01,128.580002,134.869995,128.380005,130.660004,128.451447,19928000
2017-11-01,130.089996,136.779999,129.160004,135.919998,133.622543,24614900
2017-12-01,136.449997,137.960007,133.220001,134.179993,131.911911,20782800
2018-01-01,134.199997,140.500000,133.410004,137.679993,135.764496,25741300
2018-02-01,137.300003,139.300003,125.739998,130.449997,128.635101,30821300
2018-03-01,129.899994,138.440002,127.230003,137.070007,135.163040,29701900
2018-04-01,136.710007,150.460007,132.789993,144.770004,143.181030,31104700
2018-05-01,136.000000,148.639999,136.000000,142.610001,141.044754,24887200
2018-06-01,143.559998,146.979996,137.600006,140.330002,138.789764,24480900
2018-07-01,139.750000,144.559998,138.649994,140.699997,139.546051,18441700
2018-08-01,141.399994,151.059998,141.250000,150.479996,149.245850,21141600
2018-09-01,150.610001,159.919998,150.199997,156.779999,155.494156,17186300
2018-10-01,157.570007,158.119995,137.699997,153.149994,152.291336,32240600
2018-11-01,153.270004,160.919998,151.610001,160.490005,159.590195,24361400
2018-12-01,162.369995,162.910004,135.770004,147.350006,146.523880,23292500
2019-01-01,145.500000,158.869995,141.300003,158.169998,157.752975,20824400
2019-02-01,158.490005,169.429993,157.110001,168.910004,168.464661,21170100
2019-03-01,169.750000,182.190002,168.009995,176.539993,176.074539,21795800
