Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,204.669998,216.699997,193.000000,211.539993,203.956345,41492000
2014-06-01,212.000000,226.229996,203.830002,223.050003,215.105927,49416300
2014-07-01,226.800003,229.399994,210.779999,214.259995,206.628983,45056200
2014-08-01,213.869995,229.610001,201.910004,226.979996,218.895905,55045400
2014-09-01,227.000000,249.940002,225.259995,241.279999,232.743912,44434400
2014-10-01,241.199997,248.559998,208.639999,242.740005,234.152283,56349700
2014-11-01,242.389999,272.750000,239.279999,270.609985,261.036224,83028800
2014-12-01,269.339996,269.339996,252.020004,257.410004,248.353348,51191100
2015-01-01,260.269989,285.089996,253.000000,266.540009,257.162079,53406000
2015-02-01,268.390015,296.769989,262.000000,291.359985,281.108856,66685200
2015-03-01,291.359985,317.720001,287.600006,297.619995,287.252228,80492700
2015-04-01,299.500000,301.760010,280.059998,282.859985,273.006378,59761200
2015-05-01,285.170013,315.000000,279.739990,306.809998,296.122101,47266500
2015-06-01,310.000000,314.690002,294.720001,303.459991,292.888763,41286600
2015-07-01,306.859985,340.339996,298.880005,331.149994,319.614136,50395900
2015-08-01,334.170013,339.000000,277.829987,303.739990,293.159058,54679200
2015-09-01,299.029999,306.649994,245.320007,271.809998,262.341339,75304700
2015-10-01,270.600006,317.040009,237.500000,308.470001,297.724274,129244500
2015-11-01,310.989990,321.880005,293.829987,313.890015,302.955505,105715100
2015-12-01,314.119995,322.679993,299.619995,312.500000,301.613861,62517100
2016-01-01,306.500000,310.829987,278.350006,284.429993,274.521698,53744000
2016-02-01,283.399994,301.320007,261.600006,290.109985,280.003815,54962900
2016-03-01,293.170013,299.109985,265.600006,268.029999,258.692993,71121900
2016-04-01,266.529999,277.959991,212.669998,216.559998,209.016006,167416600
2016-05-01,216.690002,242.350006,195.500000,235.750000,227.537506,95649200
2016-06-01,235.979996,251.229996,216.020004,231.089996,223.039841,77891200
2016-07-01,231.779999,261.269989,229.759995,252.949997,244.138321,53265500
2016-08-01,253.500000,256.799988,231.309998,234.539993,226.369659,71036900
2016-09-01,235.220001,248.490005,228.679993,230.309998,222.287003,68644800
2016-10-01,230.000000,244.660004,208.800003,208.940002,201.661453,74061100
2016-11-01,208.389999,224.979996,184.500000,194.300003,187.531464,151580100
2016-12-01,194.300003,212.449997,184.750000,210.009995,202.694183,95644700
2017-01-01,214.149994,223.289993,208.350006,218.889999,211.264847,73241800
2017-02-01,218.889999,250.940002,217.559998,244.820007,236.291534,69789000
2017-03-01,245.940002,248.500000,233.000000,238.919998,231.252365,71893700
2017-04-01,238.759995,244.149994,233.000000,243.860001,236.033859,36548000
2017-05-01,244.000000,246.860001,218.600006,223.750000,216.569199,60967500
2017-06-01,224.419998,250.250000,223.639999,243.089996,236.012436,46668000
2017-07-01,244.000000,256.799988,239.160004,252.330002,244.983444,31705400
2017-08-01,252.229996,254.020004,220.220001,229.479996,222.798706,48180600
2017-09-01,229.889999,237.410004,201.419998,204.949997,199.587326,59832300
2017-10-01,205.759995,215.100006,174.660004,177.229996,172.592636,95880300
2017-11-01,176.589996,188.360001,168.429993,173.830002,169.281616,75708900
2017-12-01,173.830002,175.199997,160.070007,163.580002,159.946808,62191700
2018-01-01,164.050003,193.330002,163.460007,180.259995,176.256332,57567900
2018-02-01,179.979996,180.949997,153.259995,154.220001,150.794708,69775200
2018-03-01,150.759995,170.809998,142.809998,168.289993,165.270065,80793700
2018-04-01,167.350006,168.889999,151.539993,153.649994,150.892761,55489300
2018-05-01,153.199997,161.339996,143.369995,150.800003,148.093933,58521500
2018-06-01,151.729996,178.759995,148.229996,166.720001,164.491089,55001600
2018-07-01,165.779999,186.100006,163.360001,184.089996,181.628860,35200600
2018-08-01,184.460007,192.720001,182.500000,191.710007,189.146988,36247100
2018-09-01,191.789993,193.800003,183.759995,190.479996,188.669785,39326900
2018-10-01,191.860001,197.000000,155.000000,158.009995,156.508362,50399800
2018-11-01,159.029999,170.339996,150.270004,156.600006,155.111771,45359500
2018-12-01,157.699997,159.369995,125.839996,133.660004,132.955170,65033200
2019-01-01,132.199997,161.029999,131.410004,143.979996,143.220749,64541000
2019-02-01,144.179993,144.880005,130.350006,137.710007,136.983826,51011700
2019-03-01,138.449997,155.509995,135.880005,146.410004,146.410004,56277100
