Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,14.930000,15.380000,13.650000,14.040000,13.796404,354232900
2017-10-01,13.980000,15.590000,13.840000,13.980000,13.737444,382385300
2017-11-01,14.400000,14.980000,13.220000,13.920000,13.678486,289163200
2017-12-01,13.940000,19.450001,13.810000,18.959999,18.631041,398760600
2018-01-01,19.049999,20.250000,18.850000,19.500000,19.161673,443778600
2018-02-01,19.450001,19.740000,16.639999,18.600000,18.277287,430674800
2018-03-01,18.750000,19.240000,16.510000,17.570000,17.265156,311626700
2018-04-01,17.570000,19.700001,15.120000,15.210000,14.946104,415140100
2018-05-01,15.120000,17.780001,14.640000,16.900000,16.653091,349260400
2018-06-01,17.170000,18.379999,15.460000,17.260000,17.007832,320049900
2018-07-01,17.020000,18.139999,15.060000,16.500000,16.258934,401101000
2018-08-01,16.120001,16.160000,13.280000,14.050000,13.884606,363580900
2018-09-01,13.630000,14.900000,12.180000,13.920000,13.756137,385041200
2018-10-01,13.810000,14.280000,10.590000,11.650000,11.512858,527457500
2018-11-01,11.860000,12.690000,10.710000,11.940000,11.844207,360494100
2018-12-01,12.450000,12.670000,9.600000,10.310000,10.227284,405348700
2019-01-01,10.010000,12.650000,9.840000,11.640000,11.546614,603678400
2019-02-01,11.560000,13.860000,11.400000,12.900000,12.851901,420315900
2019-03-01,12.980000,13.200000,11.780000,12.890000,12.841939,320001900
