Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,16.647499,18.655001,16.297501,18.629999,18.629999,47976400
2014-06-01,18.677500,19.420000,17.797501,18.902500,18.902500,72860400
2014-07-01,18.950001,20.495001,17.920000,18.022499,18.022499,92686000
2014-08-01,18.027500,19.629999,17.745001,19.532499,19.532499,44246400
2014-09-01,19.517500,20.992500,18.955000,20.677500,20.677500,97980000
2014-10-01,20.684999,23.725000,18.764999,23.167500,23.167500,75481600
2014-11-01,23.302500,25.040001,22.700001,24.692499,24.692499,50027200
2014-12-01,24.530001,27.120001,24.077499,25.962500,25.962500,53651200
2015-01-01,26.580000,28.200001,25.862499,27.290001,27.290001,22035600
2015-02-01,27.412500,31.135000,26.660000,30.730000,30.730000,30135800
2015-03-01,30.705000,35.830002,30.504999,35.345001,35.345001,48201800
2015-04-01,35.279999,37.130001,30.924999,30.995001,30.995001,58140600
2015-05-01,31.075001,37.750000,31.065001,37.669998,37.669998,56008600
2015-06-01,37.779999,41.090000,35.910000,40.200001,40.200001,61389800
2015-07-01,40.654999,41.500000,33.544998,35.064999,35.064999,113176400
2015-08-01,35.230000,63.820000,28.785000,63.230000,63.230000,69183100
2015-09-01,30.174999,32.445000,25.465000,27.115000,27.115000,68540000
2015-10-01,27.035000,31.000000,25.875000,29.740000,29.740000,92313200
2015-11-01,29.750000,31.049999,26.959999,28.875000,28.875000,60145600
2015-12-01,29.160000,33.764999,27.945000,32.904999,32.904999,83193400
2016-01-01,32.305000,34.209999,28.930000,31.030001,31.030001,77626800
2016-02-01,30.760000,32.145000,23.680000,28.480000,28.480000,96849200
2016-03-01,28.770000,32.384998,26.700001,30.785000,30.785000,180278200
2016-04-01,30.584999,33.480000,28.900000,30.980000,30.980000,108313600
2016-05-01,31.025000,31.735001,27.799999,31.174999,31.174999,77705600
2016-06-01,31.174999,35.764999,30.875000,35.685001,35.685001,87080400
2016-07-01,35.500000,37.785000,31.719999,35.275002,35.275002,90909800
2016-08-01,35.209999,36.375000,33.599998,34.145000,34.145000,58029000
2016-09-01,34.060001,34.799999,31.684999,33.480000,33.480000,52876200
2016-10-01,33.290001,33.400002,29.825001,31.240000,31.240000,63554600
2016-11-01,31.344999,33.705002,25.000000,28.815001,28.815001,109947800
2016-12-01,28.715000,29.895000,27.200001,28.254999,28.254999,79402600
2017-01-01,28.615000,32.445000,28.000000,31.635000,31.635000,57186800
2017-02-01,31.655001,35.945000,31.559999,35.250000,35.250000,71711400
2017-03-01,35.830002,36.615002,32.514999,35.630001,35.630001,100826200
2017-04-01,35.654999,37.715000,34.599998,37.200001,37.200001,61764600
2017-05-01,37.200001,38.799999,36.070000,36.314999,36.314999,75390600
2017-06-01,36.345001,42.900002,36.334999,39.939999,39.939999,74547600
2017-07-01,40.000000,43.970001,39.529999,39.709999,39.709999,63876400
2017-08-01,39.715000,44.480000,39.689999,44.424999,44.424999,50070600
2017-09-01,44.450001,49.360001,43.500000,48.384998,48.384998,77529600
2017-10-01,48.564999,49.189999,41.779999,46.834999,46.834999,94221200
2017-11-01,47.044998,51.220001,45.035000,51.044998,51.044998,44918200
2017-12-01,51.195000,52.325001,47.345001,50.439999,50.439999,63102200
2018-01-01,50.349998,56.209999,49.535000,53.619999,53.619999,46452800
2018-02-01,53.494999,53.654999,48.805000,50.709999,50.709999,64260400
2018-03-01,50.689999,53.529999,49.255001,53.435001,53.435001,60272000
2018-04-01,53.735001,56.939999,52.139999,54.290001,54.290001,61266800
2018-05-01,54.380001,59.470001,53.525002,58.580002,58.580002,99756800
2018-06-01,58.985001,63.150002,58.250000,61.605000,61.605000,67755400
2018-07-01,61.404999,68.144997,60.505001,65.165001,65.165001,55558400
2018-08-01,65.629997,73.964996,65.375000,73.239998,73.239998,54257400
2018-09-01,73.199997,74.120003,70.570000,72.389999,72.389999,42446400
2018-10-01,72.605003,73.500000,61.474998,65.160004,65.160004,81696800
2018-11-01,65.654999,72.180000,64.139999,71.125000,71.125000,61872200
2018-12-01,71.870003,74.489998,54.250000,57.650002,57.650002,78975000
2019-01-01,57.029999,65.684998,54.860001,65.285004,65.285004,34040100
2019-02-01,65.040001,69.245003,59.930000,60.889999,60.889999,51937700
2019-03-01,61.529999,62.320000,49.560001,53.099998,53.099998,114115200
