Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,29.461538,29.798077,27.942308,29.067308,26.194349,631379500
2016-06-01,28.884615,30.288462,28.048077,30.269230,27.277473,900085800
2016-07-01,30.269230,31.730770,29.884615,29.942308,27.195522,798219800
2016-08-01,29.923077,30.355770,29.807692,30.038462,27.282856,558557300
2016-09-01,29.951923,30.240385,28.269230,28.480770,25.868061,766610700
2016-10-01,28.326923,28.605770,27.240385,27.980770,25.620270,720964600
2016-11-01,27.884615,30.278847,27.105770,29.576923,27.081772,739994900
2016-12-01,29.461538,31.134615,29.442308,30.384615,27.821323,662308700
2017-01-01,30.451923,30.615385,28.365385,28.557692,26.353247,686170200
2017-02-01,28.586538,29.413462,28.134615,28.663462,26.450853,548190600
2017-03-01,28.826923,29.259615,28.125000,28.653847,26.661386,721491500
2017-04-01,28.615385,29.365385,27.817308,27.875000,25.936703,598109000
2017-05-01,27.894230,28.182692,26.057692,26.326923,24.496271,785368100
2017-06-01,26.451923,28.336538,25.759615,25.971153,24.165239,1007196600
2017-07-01,26.115385,26.528847,24.288462,24.625000,23.314861,846522100
2017-08-01,24.644230,24.894230,23.221153,23.605770,22.349861,715953000
2017-09-01,23.653847,24.326923,22.673077,23.250000,22.013020,1000869500
2017-10-01,23.288462,23.932692,19.278847,19.384615,18.544075,1882884600
2017-11-01,19.298077,19.951923,16.788462,17.586538,16.823965,1942641300
2017-12-01,17.576923,17.576923,16.586538,16.778847,16.051296,1285169000
2018-01-01,16.903847,18.644230,15.192307,15.548077,15.086743,2441211500
2018-02-01,15.442307,15.490385,13.413462,13.567307,13.164747,1769798900
2018-03-01,13.615385,14.740385,12.240385,12.961538,12.685237,1836930900
2018-04-01,12.932693,14.471154,12.298077,13.528846,13.240450,1547246800
2018-05-01,13.538462,14.990385,13.240385,13.538462,13.249862,1309613700
2018-06-01,13.557693,13.884615,12.125000,13.086538,12.807572,1678894500
2018-07-01,12.961538,13.740385,12.355769,13.105769,12.944832,1316840100
2018-08-01,13.028846,13.028846,11.480769,12.442307,12.289517,1112347600
2018-09-01,12.384615,12.490385,10.778846,10.855769,10.722462,1360938600
2018-10-01,12.519231,13.250000,9.423077,9.711538,9.687403,2983940200
2018-11-01,9.625000,9.836538,6.980769,7.211538,7.193616,3479784300
2018-12-01,7.250000,7.644231,6.403846,7.278846,7.260756,2683469200
2019-01-01,7.173077,10.355769,7.125000,9.769231,9.758893,2491165800
2019-02-01,9.807693,11.298077,9.173077,10.390000,10.379005,1926857400
2019-03-01,10.450000,10.570000,9.050000,9.990000,9.979428,1933931400
