Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,31.440001,34.970001,31.020000,34.320000,29.470127,604385000
2015-03-01,34.320000,35.450001,33.630001,34.790001,30.137251,653594300
2015-04-01,34.840000,35.529999,33.709999,33.930000,29.392258,549790900
2015-05-01,33.860001,34.990002,33.209999,34.750000,30.102592,437082900
2015-06-01,34.770000,34.919998,33.330002,33.529999,29.286083,507124700
2015-07-01,33.560001,36.459999,33.080002,36.060001,31.495869,497228800
2015-08-01,36.290001,36.299999,28.469999,33.259998,29.050261,626309600
2015-09-01,31.459999,33.959999,30.639999,31.410000,27.648808,579412900
2015-10-01,31.299999,36.070000,31.100000,33.820000,29.770220,678477400
2015-11-01,34.169998,35.250000,30.990000,32.770000,28.845957,849725200
2015-12-01,33.000000,33.830002,31.840000,32.279999,28.643974,738234000
2016-01-01,31.850000,32.240002,29.590000,30.490000,27.055607,702863500
2016-02-01,30.340000,30.900000,28.250000,29.670000,26.327971,849365300
2016-03-01,29.790001,30.610001,28.740000,29.639999,26.565773,1044271800
2016-04-01,29.440001,33.500000,29.410000,32.709999,29.317354,1183286000
2016-05-01,32.560001,34.750000,32.500000,34.700001,31.100958,611145900
2016-06-01,34.700001,35.500000,33.529999,35.209999,31.840668,575116000
2016-07-01,35.150002,37.189999,35.119999,36.889999,33.359898,350569200
2016-08-01,37.020000,37.389999,34.610001,34.799999,31.469902,479354700
2016-09-01,34.730000,34.990002,33.299999,33.869999,30.883495,398115100
2016-10-01,33.730000,34.000000,31.610001,31.709999,28.913956,396939200
2016-11-01,30.940001,33.830002,29.830000,32.139999,29.306040,740367000
2016-12-01,32.250000,33.299999,30.510000,31.700001,29.193123,570151700
2017-01-01,32.700001,33.700001,30.900000,31.730000,29.220749,526019800
2017-02-01,31.510000,34.459999,31.260000,34.119999,31.421745,518962300
2017-03-01,34.270000,34.750000,33.720001,34.209999,31.825596,515406000
2017-04-01,34.110001,34.520000,33.470001,33.919998,31.555799,352930200
2017-05-01,33.889999,33.990002,31.969999,32.650002,30.374319,531420900
2017-06-01,32.669998,34.480000,31.670000,33.590000,31.551275,465382600
2017-07-01,33.480000,33.970001,32.689999,33.160000,31.147369,305432700
2017-08-01,33.040001,34.020000,32.320000,33.919998,31.861240,388615100
2017-09-01,33.939999,36.209999,33.750000,35.700001,33.860764,387075500
2017-10-01,35.669998,36.779999,34.099998,35.060001,33.253735,345560700
2017-11-01,35.009998,36.480000,34.799999,36.259998,34.391907,284964000
2017-12-01,36.290001,37.349998,35.150002,36.220001,34.667889,314792100
2018-01-01,36.380001,39.430000,36.230000,37.040001,35.452747,479549800
2018-02-01,36.610001,37.400002,33.200001,36.310001,34.754032,557684600
2018-03-01,36.119999,37.040001,34.320000,35.490002,34.283871,481192500
2018-04-01,35.419998,37.270000,34.759998,36.610001,35.365807,424062600
2018-05-01,35.580002,36.250000,34.369999,35.930000,34.708916,484994400
2018-06-01,36.259998,36.799999,35.730000,36.279999,35.389137,433961300
2018-07-01,36.000000,39.990002,36.000000,39.930000,38.949512,396825300
2018-08-01,39.630001,42.770000,39.490002,41.520000,40.500473,473420400
2018-09-01,41.480000,44.459999,41.220001,44.070000,43.353893,350653500
2018-10-01,44.029999,45.810001,41.660000,43.060001,42.360302,573682900
2018-11-01,43.200001,46.259998,42.349998,46.230000,45.478794,481866000
2018-12-01,46.369999,46.470001,40.419998,43.650002,43.272079,536815600
2019-01-01,43.119999,43.700001,39.470001,42.450001,42.082470,599537000
2019-02-01,42.869999,43.779999,41.209999,43.349998,43.349998,427804700
2019-03-01,43.610001,43.790001,40.340000,42.470001,42.470001,525686000
