Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,84.480003,92.629997,82.000000,84.209999,79.945633,68457300
2015-10-01,83.980003,84.750000,74.010002,77.239998,73.328583,103834400
2015-11-01,77.279999,86.919998,73.650002,83.019997,78.815895,72869700
2015-12-01,83.629997,88.519997,76.150002,76.830002,73.192146,69996200
2016-01-01,75.010002,78.120003,58.500000,68.919998,65.656693,107519000
2016-02-01,68.180000,70.389999,54.500000,66.449997,63.303627,82776000
2016-03-01,67.620003,78.290001,67.040001,77.900002,74.538292,82256800
2016-04-01,77.160004,78.459999,66.040001,66.820000,63.936443,70283000
2016-05-01,66.769997,67.459999,60.430000,66.760002,63.879036,59681800
2016-06-01,66.370003,68.980003,57.110001,63.279999,60.792191,54703500
2016-07-01,62.480000,71.330002,57.189999,66.019997,63.424458,66787200
2016-08-01,65.919998,75.790001,63.299999,74.860001,71.916924,54145400
2016-09-01,74.790001,77.879997,65.760002,76.139999,73.457573,77848700
2016-10-01,75.760002,82.279999,75.019997,76.940002,74.229385,45340600
2016-11-01,76.919998,80.139999,72.500000,76.849998,74.142563,49174800
2016-12-01,76.919998,81.040001,71.650002,74.660004,72.303162,44677400
2017-01-01,75.220001,93.779999,73.940002,91.739998,88.843987,68834300
2017-02-01,93.540001,97.510002,90.059998,94.809998,92.094360,38115100
2017-03-01,95.970001,99.379997,93.430000,97.980003,95.173576,42347900
2017-04-01,98.150002,105.339996,96.150002,99.739998,96.883163,45996600
2017-05-01,100.260002,107.250000,98.510002,106.430000,103.381523,30530800
2017-06-01,106.790001,112.110001,94.349998,95.949997,93.456734,43142500
2017-07-01,96.440002,108.559998,95.150002,104.870003,102.144951,39416700
2017-08-01,105.110001,106.980003,99.110001,105.360001,102.622215,32852500
2017-09-01,105.559998,110.610001,98.699997,101.900002,99.565125,33426800
2017-10-01,102.160004,114.800003,101.250000,113.860001,111.251083,32985100
2017-11-01,114.519997,117.650002,103.379997,104.739998,102.340057,50877500
2017-12-01,103.699997,103.989998,93.050003,94.949997,93.045036,51748400
2018-01-01,96.000000,103.709999,95.019997,97.209999,95.259705,51125800
2018-02-01,98.540001,112.279999,94.330002,109.250000,107.058151,59670400
2018-03-01,109.550003,115.980003,98.389999,100.260002,98.544861,40530300
2018-04-01,99.879997,100.980003,86.129997,86.760002,85.275803,42967900
2018-05-01,86.790001,101.290001,86.750000,98.610001,96.923088,50127300
2018-06-01,99.279999,104.199997,95.330002,96.650002,95.306274,37469400
2018-07-01,95.459999,103.949997,92.720001,94.580002,93.265053,41892800
2018-08-01,95.360001,96.250000,89.099998,91.300003,90.030655,33336000
2018-09-01,91.120003,93.620003,83.050003,90.709999,89.805794,42867600
2018-10-01,91.279999,93.070000,79.269997,86.760002,85.895164,39053700
2018-11-01,87.230003,90.410004,68.580002,72.769997,72.044617,64199300
2018-12-01,74.930000,74.949997,62.709999,67.019997,66.710999,40455700
2019-01-01,65.860001,74.080002,60.119999,73.040001,72.703247,45880600
2019-02-01,73.320000,87.480003,73.000000,81.660004,81.283508,44771100
2019-03-01,82.300003,86.889999,78.040001,82.480003,82.480003,35037000
