Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,151.350006,153.869995,135.350006,148.710007,148.710007,15958400
2015-01-01,149.039993,150.710007,135.729996,140.500000,140.500000,16074700
2015-02-01,141.000000,158.449997,138.350006,153.429993,153.429993,13647000
2015-03-01,153.699997,155.970001,147.119995,150.919998,150.919998,13124200
2015-04-01,151.020004,165.669998,150.139999,160.889999,160.889999,11138200
2015-05-01,161.750000,164.619995,150.600006,152.139999,152.139999,11234300
2015-06-01,152.580002,163.250000,149.750000,156.059998,156.059998,12039800
2015-07-01,157.380005,158.600006,148.889999,154.820007,154.820007,12583100
2015-08-01,155.429993,164.610001,139.050003,149.160004,149.160004,18082700
2015-09-01,146.580002,157.020004,135.160004,137.619995,137.619995,15263600
2015-10-01,137.389999,149.089996,134.550003,144.860001,144.860001,12761700
2015-11-01,144.839996,157.970001,142.720001,153.710007,153.710007,12916800
2015-12-01,154.270004,155.289993,136.830002,142.929993,142.929993,12489900
2016-01-01,140.309998,142.289993,107.559998,122.839996,122.839996,20360000
2016-02-01,121.239998,132.399994,111.230003,127.690002,127.690002,21949600
2016-03-01,129.500000,150.250000,127.970001,148.750000,148.750000,21546300
2016-04-01,147.429993,156.580002,142.570007,154.679993,154.679993,13039200
2016-05-01,155.000000,156.229996,143.830002,148.889999,148.889999,16144500
2016-06-01,148.320007,154.460007,133.639999,143.130005,143.130005,12825800
2016-07-01,143.440002,152.729996,137.259995,151.679993,151.679993,9765000
2016-08-01,151.190002,169.589996,148.199997,164.199997,164.199997,15142200
2016-09-01,164.509995,174.839996,159.190002,173.729996,173.729996,16960300
2016-10-01,173.699997,176.419998,167.309998,175.300003,175.300003,10976800
2016-11-01,175.460007,176.029999,141.089996,149.339996,149.339996,30929600
2016-12-01,149.000000,154.500000,140.750000,141.520004,141.520004,20650600
2017-01-01,143.649994,152.839996,142.619995,147.490005,147.490005,14215800
2017-02-01,148.149994,170.720001,145.380005,170.000000,170.000000,22359300
2017-03-01,170.990005,171.779999,146.759995,151.429993,151.429993,27568100
2017-04-01,151.559998,152.130005,140.000000,141.139999,141.139999,38485300
2017-05-01,142.899994,157.360001,121.519997,144.289993,144.289993,49002200
2017-06-01,144.679993,151.729996,139.539993,144.210007,144.210007,21250800
2017-07-01,144.880005,154.369995,143.289993,152.059998,152.059998,14628400
2017-08-01,152.789993,157.399994,138.429993,143.770004,143.770004,22339900
2017-09-01,143.800003,155.669998,139.470001,154.770004,154.770004,20457100
2017-10-01,155.389999,166.270004,153.449997,165.270004,165.270004,16069900
2017-11-01,166.500000,184.059998,164.009995,181.869995,181.869995,18687300
2017-12-01,181.970001,194.509995,180.000000,192.429993,192.429993,12400900
2018-01-01,192.800003,213.740005,191.529999,212.500000,212.500000,10896900
2018-02-01,211.729996,212.960007,182.500000,199.929993,199.929993,13892300
2018-03-01,200.110001,211.869995,194.169998,202.500000,202.500000,9421500
2018-04-01,201.929993,212.490005,194.199997,207.279999,207.279999,9766700
2018-05-01,207.070007,213.259995,192.399994,199.350006,199.350006,16814100
2018-06-01,200.029999,222.919998,196.720001,210.649994,210.649994,42806600
2018-07-01,209.699997,225.919998,209.130005,217.000000,217.000000,14296600
2018-08-01,216.119995,222.839996,210.639999,213.740005,213.740005,12583500
2018-09-01,214.050003,230.130005,211.899994,227.839996,227.839996,8933300
2018-10-01,229.020004,230.240005,180.149994,200.029999,200.029999,17128400
2018-11-01,200.470001,205.080002,183.899994,193.399994,193.399994,16256300
2018-12-01,197.419998,198.830002,172.179993,185.720001,185.720001,15793700
2019-01-01,183.110001,203.520004,180.050003,201.809998,201.809998,11951200
2019-02-01,201.759995,233.919998,200.429993,233.279999,233.279999,13047500
2019-03-01,234.979996,246.809998,224.750000,246.589996,246.589996,13218000
