Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,116.750000,128.820007,116.019997,126.660004,126.517845,24780800
2015-05-01,125.830002,134.130005,111.779999,120.300003,120.164986,26089000
2015-06-01,120.860001,127.480003,110.440002,113.860001,113.732208,31244200
2015-07-01,113.900002,115.129997,98.029999,106.559998,106.440399,39318600
2015-08-01,105.370003,114.150002,92.410004,102.989998,102.874405,41217000
2015-09-01,104.889999,109.360001,94.779999,98.300003,98.189674,32450700
2015-10-01,95.480003,117.900002,94.830002,115.910004,115.779915,41838800
2015-11-01,115.169998,120.410004,101.510002,109.440002,109.317169,30321300
2015-12-01,110.519997,112.500000,85.870003,92.860001,92.755775,44980800
2016-01-01,92.680000,95.209999,69.940002,95.129997,95.023224,49899900
2016-02-01,93.820000,97.000000,80.699997,90.239998,90.138718,77481500
2016-03-01,90.580002,107.000000,89.059998,101.040001,100.926598,47571800
2016-04-01,98.650002,122.529999,95.870003,116.169998,116.039612,32395200
2016-05-01,116.220001,123.879997,110.500000,121.339996,121.203812,25954100
2016-06-01,121.339996,130.029999,114.940002,119.269997,119.136131,29429700
2016-07-01,119.440002,124.610001,114.330002,124.199997,124.060600,24317400
2016-08-01,123.309998,137.399994,117.800003,129.199997,129.054993,38412300
2016-09-01,128.570007,137.830002,121.559998,137.350006,137.195847,30712900
2016-10-01,137.639999,143.600006,126.099998,126.940002,126.797531,24970900
2016-11-01,128.070007,143.660004,123.879997,143.020004,142.859482,37583600
2016-12-01,146.470001,147.550003,131.929993,132.600006,132.451187,30003600
2017-01-01,135.259995,145.600006,132.070007,139.440002,139.283508,25009000
2017-02-01,140.779999,144.330002,130.449997,132.449997,132.301346,30453300
2017-03-01,134.339996,135.789993,122.650002,128.339996,128.195953,30179000
2017-04-01,128.130005,133.839996,124.900002,126.660004,126.517845,21116300
2017-05-01,126.489998,136.929993,124.570000,126.779999,126.637703,30401500
2017-06-01,127.150002,128.009995,112.730003,121.529999,121.393600,33612000
2017-07-01,122.510002,134.029999,118.230003,130.259995,130.113800,21735200
2017-08-01,129.979996,131.279999,106.730003,110.970001,110.845451,33676500
2017-09-01,111.269997,133.679993,110.160004,131.720001,131.572159,22966400
2017-10-01,129.809998,137.279999,128.860001,134.210007,134.059372,21369700
2017-11-01,139.839996,147.770004,136.199997,139.860001,139.703033,24277600
2017-12-01,140.919998,155.050003,135.440002,150.220001,150.051407,21069300
2018-01-01,150.869995,162.910004,150.539993,157.440002,157.263306,21189800
2018-02-01,158.029999,159.649994,133.580002,150.800003,150.630753,31679500
2018-03-01,151.179993,158.470001,141.360001,150.330002,150.161285,40401100
2018-04-01,149.630005,160.460007,131.350006,157.210007,157.033554,51111600
2018-05-01,156.210007,163.110001,135.839996,137.309998,137.155884,40958100
2018-06-01,137.639999,140.660004,123.629997,138.350006,138.194733,54162700
2018-07-01,136.929993,151.550003,133.399994,145.850006,145.686310,54303000
2018-08-01,143.429993,144.380005,128.970001,137.149994,136.996063,44254400
2018-09-01,137.320007,154.070007,129.770004,152.750000,152.578568,36345800
2018-10-01,152.880005,160.809998,129.059998,139.089996,138.933884,40366500
2018-11-01,141.039993,145.850006,125.459999,130.339996,130.193710,39036600
2018-12-01,134.710007,135.720001,93.309998,102.790001,102.674637,41541300
2019-01-01,100.419998,126.540001,100.139999,119.839996,119.705490,37535100
2019-02-01,120.629997,123.400002,103.320000,110.000000,109.876541,45727500
2019-03-01,110.580002,113.760002,98.110001,110.959999,110.959999,32979600
