Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,74.279999,84.769997,72.769997,83.099998,78.525383,46227600
2015-03-01,83.349998,85.000000,78.580002,80.320000,76.083427,40305100
2015-04-01,80.419998,84.330002,77.150002,80.050003,75.827667,44494500
2015-05-01,80.650002,81.830002,77.820000,77.989998,73.876320,34593300
2015-06-01,78.199997,79.879997,73.769997,74.389999,70.684647,37775200
2015-07-01,75.220001,78.760002,71.889999,72.610001,68.993301,50199900
2015-08-01,72.160004,73.400002,63.950001,70.660004,67.140442,55119300
2015-09-01,68.680000,73.339996,65.309998,68.199997,65.025826,54484200
2015-10-01,68.389999,79.879997,68.250000,76.779999,73.206497,62538900
2015-11-01,77.000000,77.900002,69.889999,70.910004,67.609718,58579500
2015-12-01,71.510002,72.680000,64.639999,67.040001,64.137321,59359400
2016-01-01,65.930000,66.199997,56.430000,61.279999,58.626728,95174100
2016-02-01,60.320000,69.000000,57.689999,68.150002,65.199280,87587700
2016-03-01,68.330002,73.889999,66.720001,71.180000,68.353920,110388300
2016-04-01,67.480003,70.750000,65.110001,70.089996,67.307213,121919900
2016-05-01,70.330002,70.470001,64.110001,66.040001,63.418007,65569800
2016-06-01,66.220001,68.989998,60.869999,66.459999,64.107262,75355500
2016-07-01,66.389999,71.849998,66.089996,71.699997,69.161766,57501600
2016-08-01,71.489998,73.989998,69.680000,71.330002,68.804871,52792500
2016-09-01,71.400002,71.949997,66.540001,67.330002,64.946472,116159300
2016-10-01,67.339996,68.959999,65.910004,68.699997,66.553429,55629100
2016-11-01,68.680000,79.580002,67.739998,78.779999,76.318489,74283800
2016-12-01,78.470001,86.150002,78.470001,82.680000,80.409340,62991500
2017-01-01,83.349998,86.320000,81.040001,84.599998,82.276604,47130600
2017-02-01,84.489998,91.070000,83.809998,86.989998,84.600975,45041200
2017-03-01,87.500000,95.419998,85.629997,94.180000,91.906868,59185100
2017-04-01,94.279999,96.820000,90.000000,94.419998,92.141068,51015400
2017-05-01,94.720001,107.680000,94.459999,107.650002,105.051750,59919200
2017-06-01,108.000000,110.510002,99.080002,100.309998,98.200539,63959500
2017-07-01,100.610001,104.970001,99.379997,104.190002,101.998962,33406800
2017-08-01,104.800003,107.629997,96.900002,100.300003,98.190765,61630900
2017-09-01,104.019997,111.320000,101.110001,110.260002,108.302017,46798200
2017-10-01,110.349998,119.910004,108.309998,119.480003,117.358299,45552100
2017-11-01,120.510002,128.369995,118.010002,127.000000,124.744759,65411100
2017-12-01,126.029999,137.600006,124.449997,135.729996,133.670059,45549600
2018-01-01,135.889999,149.210007,132.199997,147.339996,145.103867,47595600
2018-02-01,146.600006,148.259995,131.000000,141.210007,139.066910,49175100
2018-03-01,141.210007,144.610001,132.559998,135.979996,134.228302,43015900
2018-04-01,134.960007,139.500000,128.970001,136.679993,134.919281,45363800
2018-05-01,136.190002,141.610001,130.720001,135.360001,133.616287,42459300
2018-06-01,136.580002,142.190002,124.220001,126.599998,125.335030,35924600
2018-07-01,125.570000,134.119995,124.339996,127.839996,126.562645,39379500
2018-08-01,127.779999,129.509995,119.320000,126.470001,125.206337,50260100
2018-09-01,126.110001,133.500000,123.559998,132.029999,131.140381,44625700
2018-10-01,132.669998,132.860001,106.959999,116.889999,116.102386,56311700
2018-11-01,118.489998,122.970001,112.110001,115.029999,114.254921,50116400
2018-12-01,116.000000,120.089996,100.620003,108.559998,108.209335,47213400
2019-01-01,106.720001,115.029999,101.570000,114.529999,114.160049,42280400
2019-02-01,114.790001,130.160004,114.010002,125.269997,124.865356,38575800
2019-03-01,125.489998,126.720001,118.989998,125.089996,125.089996,48305400
