Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,109.010002,120.500000,107.239998,118.300003,118.300003,37234100
2017-05-01,118.980003,123.779999,113.660004,123.599998,123.599998,36568000
2017-06-01,124.000000,137.259995,120.769997,128.869995,128.869995,43872300
2017-07-01,129.490005,167.860001,125.500000,151.820007,151.820007,56437600
2017-08-01,153.029999,160.850006,147.179993,160.539993,160.539993,28449500
2017-09-01,160.759995,163.639999,147.300003,152.039993,152.039993,30606500
2017-10-01,151.229996,158.039993,139.050003,146.229996,146.229996,36532500
2017-11-01,147.350006,152.000000,142.009995,144.289993,144.289993,27865600
2017-12-01,143.089996,152.699997,136.500000,149.860001,149.860001,30514700
2018-01-01,150.000000,171.259995,147.720001,166.869995,166.869995,36742800
2018-02-01,174.110001,174.960007,146.210007,166.029999,166.029999,41072400
2018-03-01,165.679993,178.149994,158.360001,162.979996,162.979996,31577800
2018-04-01,161.529999,166.119995,152.600006,153.160004,153.160004,31892600
2018-05-01,153.139999,158.460007,145.779999,154.000000,154.000000,29885800
2018-06-01,154.860001,172.000000,144.070007,169.960007,169.960007,44253000
2018-07-01,168.399994,183.389999,164.699997,175.050003,175.050003,31627000
2018-08-01,175.259995,186.440002,171.809998,184.399994,184.399994,22008800
2018-09-01,183.229996,193.779999,174.229996,192.740005,192.740005,20693300
2018-10-01,193.240005,194.919998,153.000000,169.460007,169.460007,37110200
2018-11-01,169.509995,185.570007,157.289993,180.789993,180.789993,28387800
2018-12-01,182.600006,187.759995,151.800003,165.710007,165.710007,28017000
2019-01-01,161.210007,195.809998,160.949997,190.910004,190.910004,35877700
2019-02-01,190.919998,193.029999,178.399994,188.750000,188.750000,24880600
2019-03-01,189.949997,193.889999,173.589996,183.949997,183.949997,29714400
