Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,109.919998,119.349998,107.629997,113.309998,113.309998,22844400
2014-12-01,111.820000,116.290001,97.000000,102.010002,102.010002,45646000
2015-01-01,103.110001,103.849998,81.250000,82.849998,82.849998,82653400
2015-02-01,83.010002,96.029999,82.510002,93.059998,93.059998,32342300
2015-03-01,95.010002,95.500000,86.000000,91.160004,91.160004,39843100
2015-04-01,90.459999,100.019997,90.000000,96.580002,96.580002,42167500
2015-05-01,96.879997,105.830002,87.900002,88.910004,88.910004,48449500
2015-06-01,89.680000,93.349998,86.879997,87.620003,87.620003,44676600
2015-07-01,87.639999,87.989998,62.459999,66.989998,66.989998,77728300
2015-08-01,66.459999,69.580002,56.660000,69.330002,69.330002,48702900
2015-09-01,67.309998,72.459999,58.619999,60.049999,60.049999,47092400
2015-10-01,60.580002,75.970001,57.410000,74.860001,74.860001,56582300
2015-11-01,74.839996,80.180000,73.110001,78.669998,78.669998,31050900
2015-12-01,78.629997,79.320000,64.029999,72.540001,72.540001,40019600
2016-01-01,71.110001,71.510002,44.590000,47.910000,47.910000,60623400
2016-02-01,47.459999,52.520000,41.900002,51.570000,51.570000,49801200
2016-03-01,52.099998,64.379997,49.910000,62.189999,62.189999,39384500
2016-04-01,60.450001,68.839996,56.009998,66.930000,66.930000,46821000
2016-05-01,67.180000,70.089996,58.830002,69.669998,69.669998,37747200
2016-06-01,68.889999,76.040001,61.779999,67.099998,67.099998,41209300
2016-07-01,66.959999,81.500000,61.919998,79.669998,79.669998,44834800
2016-08-01,79.629997,83.760002,74.330002,82.309998,82.309998,32869000
2016-09-01,82.000000,84.629997,72.849998,78.489998,78.489998,41106900
2016-10-01,78.379997,83.559998,74.309998,75.660004,75.660004,41232400
2016-11-01,75.889999,101.870003,70.580002,101.110001,101.110001,53159400
2016-12-01,101.470001,109.900002,101.250000,105.580002,105.580002,32220600
2017-01-01,107.879997,129.600006,105.330002,126.510002,126.510002,41111900
2017-02-01,127.529999,131.190002,119.110001,128.029999,128.029999,30603900
2017-03-01,130.789993,134.279999,115.099998,125.050003,125.050003,35734400
2017-04-01,125.110001,126.769997,108.010002,109.660004,109.660004,39163000
2017-05-01,109.809998,115.169998,102.730003,108.730003,108.730003,34073600
2017-06-01,109.580002,113.870003,100.620003,112.709999,112.709999,39563700
2017-07-01,113.599998,126.260002,111.089996,118.959999,118.959999,29716900
2017-08-01,119.470001,120.709999,106.519997,118.059998,118.059998,31710000
2017-09-01,118.370003,139.979996,117.860001,138.740005,138.740005,26797900
2017-10-01,139.199997,147.600006,136.839996,141.479996,141.479996,32708700
2017-11-01,143.339996,161.350006,141.360001,159.479996,159.479996,22872200
2017-12-01,159.070007,174.399994,151.300003,171.910004,171.910004,20133600
2018-01-01,172.919998,189.000000,169.429993,181.110001,181.110001,28241300
2018-02-01,180.679993,183.529999,156.009995,175.089996,175.089996,29536000
2018-03-01,174.759995,190.740005,168.440002,172.729996,172.729996,26731800
2018-04-01,172.039993,181.660004,149.889999,150.000000,150.000000,33386300
2018-05-01,149.210007,175.419998,145.339996,159.570007,159.570007,25561600
2018-06-01,161.199997,172.570007,143.399994,147.619995,147.619995,26209100
2018-07-01,144.639999,158.910004,142.610001,148.800003,148.800003,30169800
2018-08-01,148.740005,161.479996,144.089996,155.869995,155.869995,20051700
2018-09-01,155.869995,173.000000,150.770004,163.600006,163.600006,24336600
2018-10-01,164.279999,167.289993,106.480003,120.070000,120.070000,59632300
2018-11-01,122.339996,134.490005,107.250000,117.129997,117.129997,39856900
2018-12-01,121.500000,124.230003,94.279999,102.529999,102.529999,39037200
2019-01-01,100.309998,128.000000,99.000000,125.260002,125.260002,41275500
2019-02-01,124.870003,139.029999,123.660004,134.589996,134.589996,23916300
2019-03-01,136.639999,138.500000,109.190002,114.250000,114.250000,32575400
