Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,56.830002,59.180000,54.700001,57.220001,56.163635,22264400
2018-04-01,56.970001,62.080002,55.189999,58.950001,57.861694,24462800
2018-05-01,59.040001,59.450001,43.860001,48.740002,47.840191,57444300
2018-06-01,49.060001,50.540001,47.610001,48.779999,48.083191,25222700
2018-07-01,48.299999,51.919998,47.900002,51.250000,50.517910,21143000
2018-08-01,50.840000,58.939999,50.080002,57.410000,56.589916,28465100
2018-09-01,57.419998,59.990002,55.639999,58.099998,57.479073,18261600
2018-10-01,58.639999,60.599998,42.220001,43.860001,43.391262,49044800
2018-11-01,44.060001,49.450001,40.139999,40.930000,40.492573,44480700
2018-12-01,41.799999,42.180000,29.780001,32.200001,31.855875,46525600
2019-01-01,31.660000,38.630001,31.350000,36.570000,36.365753,38748500
2019-02-01,36.560001,39.000000,33.490002,37.599998,37.389996,42174600
2019-03-01,37.900002,38.980000,35.020000,36.799999,36.594467,26940700
