Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,48.060001,51.270000,47.459999,50.160000,45.671478,24602700
2014-07-01,50.240002,52.240002,48.980000,50.259998,45.944408,35221600
2014-08-01,50.349998,50.980000,48.330002,50.340000,46.017548,20141100
2014-09-01,50.490002,52.720001,49.669998,49.860001,45.578758,28894500
2014-10-01,49.930000,50.139999,42.730000,47.740002,43.813625,45803500
2014-11-01,47.570000,49.200001,46.520000,46.610001,42.776566,23069900
2014-12-01,46.220001,48.889999,43.919998,46.840000,42.987644,51793900
2015-01-01,47.070000,47.189999,40.090000,41.500000,38.252140,55708300
2015-02-01,41.919998,47.000000,41.650002,45.779999,42.197178,33433800
2015-03-01,45.900002,47.939999,44.360001,45.130001,41.598057,32236600
2015-04-01,45.080002,47.730000,44.380001,47.410000,43.892380,28808600
2015-05-01,47.639999,50.150002,47.110001,48.950001,45.318119,28113300
2015-06-01,49.060001,53.450001,48.189999,51.320000,47.512276,37612300
2015-07-01,52.450001,52.930000,46.369999,47.430000,44.088131,60118400
2015-08-01,47.520000,48.599998,40.130001,43.869999,40.778957,68950300
2015-09-01,42.110001,43.950001,40.009998,41.099998,38.204136,55537200
2015-10-01,41.049999,44.970001,39.520000,43.400002,40.542740,56793800
2015-11-01,43.750000,47.439999,43.549999,46.349998,43.298515,35027500
2015-12-01,46.740002,47.099998,40.439999,41.830002,39.076103,51885200
2016-01-01,40.610001,41.740002,31.920000,34.299999,32.200459,67307800
2016-02-01,34.279999,35.849998,30.480000,33.779999,31.712288,78127700
2016-03-01,33.889999,39.849998,33.610001,37.869999,35.551933,58894800
2016-04-01,37.580002,45.990002,36.270000,44.400002,41.923969,71374900
2016-05-01,44.570000,47.490002,41.709999,47.099998,44.473396,44897500
2016-06-01,46.459999,47.549999,36.820000,41.130001,38.836327,56157400
2016-07-01,40.619999,46.369999,38.389999,45.240002,42.931049,36302200
2016-08-01,45.380001,47.599998,43.740002,47.290001,44.876419,46632100
2016-09-01,47.500000,47.810001,45.139999,47.320000,44.904892,35304600
2016-10-01,46.820000,52.590000,46.750000,52.090000,49.677845,46810600
2016-11-01,52.389999,63.990002,49.810001,63.750000,60.797905,52658000
2016-12-01,64.010002,70.440002,63.970001,68.110001,64.956009,45971600
2017-01-01,68.930000,71.199997,64.910004,67.529999,64.618729,35218300
2017-02-01,68.309998,73.849998,66.800003,71.279999,68.207054,33815000
2017-03-01,73.349998,75.000000,64.269997,68.580002,65.623459,38475000
2017-04-01,68.739998,72.300003,64.750000,70.699997,67.868378,38279700
2017-05-01,71.050003,73.410004,66.699997,68.559998,65.814087,35260300
2017-06-01,69.199997,75.300003,67.629997,73.239998,70.306648,43292400
2017-07-01,73.910004,75.720001,71.110001,72.309998,69.662689,31951900
2017-08-01,72.959999,74.769997,67.669998,68.250000,65.751335,31090000
2017-09-01,68.470001,76.760002,64.040001,76.260002,73.468086,36553400
2017-10-01,76.360001,80.250000,74.660004,78.570000,76.025131,35203500
2017-11-01,79.080002,85.279999,74.160004,83.309998,80.611588,33115000
2017-12-01,83.449997,88.220001,81.459999,86.809998,83.998230,31892500
2018-01-01,87.360001,96.529999,86.019997,95.220001,92.462891,31934000
2018-02-01,95.160004,101.730003,88.150002,97.220001,94.404999,27986500
2018-03-01,97.220001,102.660004,91.500000,95.930000,93.152344,34537800
2018-04-01,95.620003,99.370003,91.949997,94.580002,92.119446,33424900
2018-05-01,94.419998,101.050003,91.489998,94.290001,91.836998,29606300
2018-06-01,95.699997,98.300003,90.400002,90.919998,88.554672,38804200
2018-07-01,90.480003,97.769997,88.629997,96.940002,94.754074,39415300
2018-08-01,97.669998,100.639999,95.889999,97.480003,95.281891,30736000
2018-09-01,97.639999,98.750000,89.980003,90.199997,88.166046,30904000
2018-10-01,91.360001,93.800003,78.110001,81.559998,80.227837,47426000
2018-11-01,81.959999,85.540001,77.330002,79.180000,77.886719,42056000
2018-12-01,80.309998,81.120003,63.689999,68.690002,67.568054,53906700
2019-01-01,67.570000,82.809998,67.459999,78.739998,78.100067,45050800
2019-02-01,78.989998,88.959999,78.260002,87.110001,86.402046,35382000
2019-03-01,87.669998,88.349998,71.180000,73.320000,72.724121,45956400
