Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,47.419998,49.279999,44.590000,48.220001,46.147617,164672300
2017-10-01,48.349998,54.060001,47.900002,50.029999,47.879826,161469100
2017-11-01,50.189999,53.500000,48.330002,52.919998,50.645615,120837200
2017-12-01,52.549999,56.840000,51.759998,56.000000,53.926670,137221700
2018-01-01,56.290001,60.790001,53.880001,56.770000,54.668163,217504200
2018-02-01,56.509998,57.180000,48.520000,53.900002,51.904419,156682300
2018-03-01,53.869999,57.310001,51.810001,54.810001,53.085300,136801500
2018-04-01,54.590000,56.020000,50.950001,52.220001,50.576801,166861300
2018-05-01,52.270000,56.119999,51.090000,54.049999,52.349213,138662400
2018-06-01,54.419998,55.840000,49.049999,49.540001,48.266315,133617700
2018-07-01,49.250000,55.049999,48.520000,54.419998,53.020847,150839400
2018-08-01,54.790001,58.869999,52.939999,58.480000,57.364964,96064700
2018-09-01,58.500000,60.230000,55.689999,57.830002,56.727360,100806000
2018-10-01,57.990002,58.139999,49.680000,54.730000,53.686462,186771600
2018-11-01,54.930000,61.320000,54.750000,60.709999,59.552444,131488300
2018-12-01,61.000000,61.070000,47.900002,49.900002,49.256138,145415900
2019-01-01,49.250000,50.450001,45.080002,49.430000,48.792202,199931800
2019-02-01,49.630001,52.220001,49.540001,49.580002,48.940269,128870700
2019-03-01,49.369999,52.080002,48.220001,51.650002,51.339870,166809100
