Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,47.389999,50.150002,47.000000,49.130001,48.993374,27134000
2017-08-01,49.290001,49.740002,47.240002,49.090000,48.953480,23392400
2017-09-01,49.299999,54.070000,48.450001,53.880001,53.730164,27365800
2017-10-01,54.009998,55.799999,51.070000,52.740002,52.613438,40886300
2017-11-01,53.009998,55.830002,52.330002,55.709999,55.576305,25348700
2017-12-01,55.709999,57.709999,53.380001,56.590000,56.454193,24266000
2018-01-01,56.900002,62.189999,56.570000,58.669998,58.550640,27853400
2018-02-01,58.700001,61.470001,54.360001,59.849998,59.728241,35572400
2018-03-01,59.869999,60.410000,56.669998,58.970001,58.850033,33950000
2018-04-01,58.750000,65.989998,56.630001,62.139999,62.055798,47218300
2018-05-01,62.009998,67.430000,60.770000,66.580002,66.489784,32313400
2018-06-01,67.000000,69.360001,64.570000,65.910004,65.820686,33265700
2018-07-01,65.360001,68.459999,63.500000,68.269997,68.197601,40936900
2018-08-01,68.129997,69.930000,64.629997,69.029999,68.956795,32099200
2018-09-01,69.019997,72.870003,68.540001,71.470001,71.394218,26677900
2018-10-01,71.839996,72.589996,51.490002,53.630001,53.588497,58816100
2018-11-01,53.759998,57.549999,53.470001,56.139999,56.096554,34559400
2018-12-01,57.060001,57.689999,43.270000,45.990002,45.954411,44742300
2019-01-01,45.270000,53.919998,44.730000,53.230000,53.209667,46780000
2019-02-01,53.400002,55.639999,52.279999,54.299999,54.279259,28034700
2019-03-01,54.750000,55.139999,49.570000,50.660000,50.640652,34160700
