Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,24.315001,25.344999,22.600000,25.010000,24.708956,37524200
2012-02-01,25.120001,26.275000,25.010000,25.809999,25.499317,22596000
2012-03-01,25.820000,26.965000,22.549999,23.750000,23.482376,25814800
2012-04-01,22.764999,23.670000,22.055000,23.215000,22.953400,64952000
2012-05-01,23.100000,23.520000,20.594999,21.240000,21.000656,35850600
2012-06-01,20.885000,21.635000,19.965000,21.615000,21.391310,31633800
2012-07-01,21.705000,22.549999,20.844999,21.410000,21.188427,43860000
2012-08-01,21.469999,21.875000,19.684999,20.825001,20.609489,42322400
2012-09-01,20.795000,22.215000,20.520000,20.915001,20.718285,32984600
2012-10-01,21.040001,22.100000,20.594999,21.375000,21.173960,39050200
2012-11-01,21.420000,22.125000,20.504999,21.955000,21.748501,28388800
2012-12-01,22.049999,22.905001,21.495001,22.650000,22.458412,19945200
2013-01-01,23.090000,25.365000,22.795000,24.629999,24.421661,39100600
2013-02-01,24.709999,25.620001,23.990000,24.105000,23.901106,23748000
2013-03-01,24.000000,24.885000,23.434999,24.830000,24.639854,27357000
2013-04-01,24.879999,24.950001,21.865000,23.200001,23.022337,47028400
2013-05-01,23.035000,24.455000,22.940001,23.980000,23.796360,33300200
2013-06-01,23.955000,24.469999,22.420000,23.160000,23.002110,29187200
2013-07-01,23.250000,24.875000,22.480000,23.155001,22.997139,39349200
2013-08-01,23.605000,24.680000,23.405001,23.825001,23.662577,24572600
2013-09-01,24.030001,25.725000,23.674999,25.540001,25.387199,21668400
2013-10-01,25.450001,30.139999,25.245001,29.740000,29.562073,60854000
2013-11-01,29.799999,32.205002,29.584999,31.525000,31.336391,24819200
2013-12-01,31.559999,32.564999,30.610001,32.494999,32.321625,23218000
2014-01-01,32.445000,35.160000,32.064999,33.044998,32.868694,44472400
2014-02-01,32.990002,35.384998,31.570000,35.165001,34.977375,23040400
2014-03-01,35.705002,36.919998,33.970001,35.555000,35.386391,26777400
2014-04-01,35.770000,36.384998,32.330002,33.415001,33.256542,43385400
2014-05-01,33.500000,35.145000,32.869999,34.279999,34.117428,31989600
2014-06-01,34.270000,36.439999,34.264999,36.424999,36.273781,23140600
2014-07-01,36.470001,37.230000,34.424999,34.634998,34.491207,24702800
2014-08-01,34.509998,36.455002,33.669998,36.360001,36.209053,23175000
2014-09-01,36.360001,36.889999,34.365002,34.939999,34.815098,24330400
2014-10-01,34.950001,40.459999,34.299999,40.250000,40.106110,44992600
2014-11-01,40.235001,43.355000,40.000000,43.180000,43.025654,18277000
2014-12-01,42.935001,42.945000,38.575001,40.365002,40.239830,21796400
2015-01-01,40.630001,44.435001,38.865002,43.654999,43.519630,15814000
2015-02-01,43.794998,46.494999,43.139999,45.930000,45.787582,7367800
2015-03-01,45.935001,46.980000,43.840000,45.840000,45.718086,11782300
2015-04-01,45.860001,51.224998,45.205002,50.139999,50.006645,18006300
2015-05-01,50.439999,53.029999,50.075001,52.189999,52.051201,11564700
2015-06-01,52.349998,53.904999,51.375000,51.724998,51.607780,11621600
2015-07-01,52.235001,57.160000,51.060001,56.044998,55.917995,13210500
2015-08-01,56.049999,59.294998,50.695000,55.695000,55.568790,11550200
2015-09-01,54.480000,59.014999,54.029999,57.365002,57.255077,12982600
2015-10-01,57.980000,69.690002,56.980000,68.205002,68.074318,44218200
2015-11-01,68.125000,72.910004,66.870003,70.849998,70.714233,27803300
2015-12-01,71.070000,74.639999,62.709999,64.510002,64.405014,50337000
2016-01-01,63.509998,64.080002,54.790001,58.950001,58.854073,49747400
2016-02-01,58.480000,62.990002,51.290001,60.950001,60.850811,32313200
2016-03-01,61.279999,65.550003,58.110001,65.300003,65.206146,35021800
2016-04-01,64.529999,77.529999,63.990002,72.180000,72.076279,85525300
2016-05-01,72.760002,78.300003,71.720001,77.690002,77.578354,27365100
2016-06-01,77.290001,78.919998,67.040001,71.379997,71.287010,32933400
2016-07-01,71.510002,79.930000,70.699997,74.660004,74.562729,24094200
2016-08-01,74.680000,77.360001,70.779999,75.949997,75.851059,27597000
2016-09-01,76.169998,77.930000,72.470001,76.760002,76.670250,26292700
2016-10-01,76.400002,79.239998,72.139999,72.519997,72.435196,23937900
2016-11-01,72.879997,73.580002,64.629997,68.550003,68.469849,27768400
2016-12-01,68.900002,72.620003,65.910004,69.410004,69.348053,24097900
2017-01-01,69.980003,80.879997,69.040001,77.279999,77.211014,31300900
2017-02-01,77.589996,80.419998,76.029999,79.690002,79.618858,22185200
2017-03-01,80.419998,81.629997,77.309998,80.680000,80.618225,28946600
2017-04-01,80.860001,82.370003,76.470001,81.760002,81.697395,20016400
2017-05-01,81.900002,93.050003,80.010002,91.610001,91.539856,27794300
2017-06-01,91.959999,93.519997,87.300003,90.320000,90.250847,22088500
2017-07-01,90.860001,95.680000,87.860001,94.370003,94.311348,17885700
2017-08-01,95.000000,97.989998,92.820000,95.489998,95.430649,22905000
2017-09-01,95.790001,98.139999,92.970001,95.029999,94.970932,19414700
2017-10-01,95.209999,104.000000,95.010002,103.949997,103.896049,21950200
2017-11-01,104.389999,104.900002,97.900002,100.559998,100.507813,23166400
2017-12-01,100.459999,103.389999,95.320000,100.239998,100.187981,22280100
2018-01-01,100.690002,113.260002,98.820000,111.779999,111.733246,20623400
