Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,36.400002,37.200001,34.750000,37.040001,37.040001,36250100
2012-02-01,37.080002,38.500000,36.080002,36.950001,36.950001,27457900
2012-03-01,37.150002,39.009998,35.750000,38.349998,38.349998,40936900
2012-04-01,38.330002,43.049999,38.270000,41.110001,41.110001,55045000
2012-05-01,41.099998,41.980000,37.610001,38.230000,38.230000,37281900
2012-06-01,37.770000,44.000000,37.430000,43.570000,43.570000,41920500
2012-07-01,43.290001,46.130001,40.990002,44.419998,44.419998,53949200
2012-08-01,44.689999,48.480000,44.290001,47.680000,47.680000,41660000
2012-09-01,47.700001,49.400002,46.740002,48.689999,48.689999,36312300
2012-10-01,49.000000,50.150002,36.349998,37.070000,37.070000,64917500
2012-11-01,37.220001,43.549999,32.810001,34.150002,34.150002,129817700
2012-12-01,34.759998,39.020000,34.680000,38.820000,38.820000,95487200
2013-01-01,39.349998,43.619999,37.549999,43.410000,43.410000,73923900
2013-02-01,43.599998,46.700001,43.040001,45.810001,45.810001,50670100
2013-03-01,45.970001,47.500000,44.950001,47.270000,47.270000,40468300
2013-04-01,47.240002,47.730000,43.310001,46.070000,46.070000,46276200
2013-05-01,46.110001,49.619999,46.029999,47.040001,47.040001,29532600
2013-06-01,47.139999,47.180000,43.279999,44.660000,44.660000,35287800
2013-07-01,45.009998,48.840000,44.380001,47.840000,47.840000,28801300
2013-08-01,48.009998,50.110001,47.869999,47.990002,47.990002,29724500
2013-09-01,48.540001,52.130001,48.169998,50.889999,50.889999,25261600
2013-10-01,50.669998,55.000000,49.160000,54.279999,54.279999,26156800
2013-11-01,54.380001,57.299999,53.230000,56.860001,56.860001,19891500
2013-12-01,57.060001,59.889999,55.720001,59.779999,59.779999,27979300
2014-01-01,59.740002,62.959999,58.470001,58.750000,58.750000,32426600
2014-02-01,58.400002,58.730000,50.490002,55.110001,55.110001,50083300
2014-03-01,54.709999,56.660000,48.549999,53.910000,53.910000,38428600
2014-04-01,54.080002,54.470001,46.450001,47.180000,47.180000,39983400
2014-05-01,47.320000,50.590000,46.540001,50.080002,50.080002,27237800
2014-06-01,50.070000,51.950001,48.349998,48.810001,48.810001,23096300
2014-07-01,48.799999,56.330002,48.500000,54.049999,54.049999,30496000
2014-08-01,54.410000,57.430000,52.750000,57.080002,57.080002,21122300
2014-09-01,57.380001,57.570000,54.810001,55.119999,55.119999,26848100
2014-10-01,55.009998,59.849998,52.099998,59.759998,59.759998,22735900
2014-11-01,59.669998,61.250000,58.189999,60.099998,60.099998,17383100
2014-12-01,59.669998,60.029999,55.419998,57.000000,57.000000,20752400
2015-01-01,57.230000,57.919998,53.700001,54.480000,54.480000,19628800
2015-02-01,54.470001,64.949997,53.480000,64.019997,64.019997,25835100
2015-03-01,64.040001,67.500000,62.610001,66.970001,66.970001,20169700
2015-04-01,66.690002,68.250000,62.619999,63.509998,63.509998,25414300
2015-05-01,63.900002,64.889999,62.680000,63.189999,63.189999,19091700
2015-06-01,63.619999,64.879997,61.310001,61.720001,61.720001,17669700
2015-07-01,62.389999,71.730003,61.419998,70.940002,70.940002,21315700
2015-08-01,70.610001,71.820000,64.000000,68.940002,68.940002,21972700
2015-09-01,67.839996,71.290001,66.250000,70.559998,70.559998,16140100
2015-10-01,70.760002,81.489998,70.209999,80.599998,80.599998,25117500
2015-11-01,80.860001,91.220001,80.040001,89.440002,89.440002,24090800
2015-12-01,89.440002,93.940002,85.980003,87.360001,87.360001,23196400
2016-01-01,85.690002,86.150002,72.540001,75.599998,75.599998,23009200
2016-02-01,75.029999,86.300003,70.260002,84.489998,84.489998,25105600
2016-03-01,85.080002,90.610001,84.650002,88.540001,88.540001,19477800
2016-04-01,88.190002,91.989998,86.169998,86.400002,86.400002,18737700
2016-05-01,86.489998,88.370003,82.059998,85.459999,85.459999,15419500
2016-06-01,85.000000,87.779999,80.470001,86.459999,86.459999,13489500
2016-07-01,86.440002,87.190002,82.400002,86.610001,86.610001,17770800
2016-08-01,86.349998,86.599998,74.010002,74.449997,74.449997,27259100
2016-09-01,74.360001,82.879997,74.309998,78.239998,78.239998,29610600
2016-10-01,78.519997,86.980003,74.459999,84.019997,84.019997,20705500
2016-11-01,84.000000,84.940002,77.980003,78.849998,78.849998,15729400
2016-12-01,78.449997,82.500000,75.709999,76.070000,76.070000,16980700
2017-01-01,76.489998,82.000000,76.449997,80.209999,80.209999,13075000
2017-02-01,80.089996,85.519997,79.209999,82.470001,82.470001,22643000
2017-03-01,83.250000,88.080002,82.559998,87.110001,87.110001,18922400
2017-04-01,87.489998,91.800003,87.010002,88.919998,88.919998,15407200
2017-05-01,89.199997,91.199997,87.550003,90.160004,90.160004,17847600
2017-06-01,90.550003,94.930000,90.389999,92.959999,92.959999,16436100
2017-07-01,93.500000,103.790001,92.910004,101.169998,101.169998,16979300
2017-08-01,101.000000,103.910004,97.150002,103.750000,103.750000,14313900
2017-09-01,104.180000,106.809998,102.059998,106.389999,106.389999,12255300
2017-10-01,106.760002,110.820000,106.169998,107.519997,107.519997,18983800
2017-11-01,108.139999,118.279999,107.599998,115.099998,115.099998,20627500
2017-12-01,115.360001,117.129997,111.610001,114.440002,114.440002,15527300
2018-01-01,114.690002,116.639999,108.550003,114.919998,114.919998,15913700
2018-02-01,114.209999,121.610001,105.400002,116.019997,116.019997,24675600
2018-03-01,116.059998,127.239998,113.040001,118.559998,118.559998,26463800
2018-04-01,118.169998,127.160004,114.010002,117.419998,117.419998,24876800
2018-05-01,117.129997,131.440002,116.309998,130.440002,130.440002,21029300
2018-06-01,131.350006,145.570007,131.350006,137.419998,137.419998,21385300
2018-07-01,136.729996,159.110001,136.630005,145.229996,145.229996,12424000
2018-08-01,145.720001,160.080002,145.380005,158.610001,158.610001,14691500
2018-09-01,158.750000,164.190002,154.300003,160.119995,160.119995,16573600
2018-10-01,161.050003,161.490005,131.279999,142.539993,142.539993,19827500
2018-11-01,142.539993,176.759995,138.970001,156.059998,156.059998,22066100
2018-12-01,158.660004,160.770004,138.770004,148.289993,148.289993,19894100
2019-01-01,145.440002,170.169998,142.369995,169.270004,169.270004,13696300
2019-02-01,169.729996,180.210007,168.320007,178.039993,178.039993,11701300
2019-03-01,178.899994,185.750000,173.839996,181.559998,181.559998,12269300
