Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,175.259995,178.399994,162.339996,171.740005,171.740005,6432300
2017-10-01,172.119995,201.369995,162.250000,197.740005,197.740005,8807300
2017-11-01,198.850006,213.970001,195.119995,212.990005,212.990005,7406400
2017-12-01,213.050003,213.619995,192.110001,201.110001,201.110001,7230000
2018-01-01,201.710007,221.750000,200.119995,210.380005,210.380005,6138700
2018-02-01,209.050003,212.440002,187.059998,193.910004,193.910004,7186200
2018-03-01,193.669998,201.529999,188.330002,193.630005,193.630005,7339900
2018-04-01,193.889999,211.350006,188.320007,205.160004,205.160004,7445000
2018-05-01,205.190002,232.039993,205.190002,221.669998,221.669998,6643700
2018-06-01,221.839996,247.940002,220.910004,246.240005,246.240005,7069400
2018-07-01,246.220001,268.750000,245.009995,267.420013,267.420013,6494000
2018-08-01,269.920013,305.750000,267.399994,302.570007,302.570007,13778900
2018-09-01,302.119995,323.500000,297.859985,320.489990,320.489990,27175700
2018-10-01,322.190002,324.989990,274.170013,275.989990,275.989990,14730900
2018-11-01,277.149994,281.119995,229.179993,254.880005,254.880005,25707700
2018-12-01,256.850006,262.750000,220.630005,236.089996,236.089996,20587000
2019-01-01,233.619995,278.980011,225.820007,276.480011,276.480011,14200400
2019-02-01,275.350006,288.609985,251.479996,253.580002,253.580002,10748200
2019-03-01,255.710007,270.690002,228.559998,269.750000,269.750000,28037800
