Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,37.639999,40.099998,36.590000,38.980000,38.980000,118050000
2017-06-01,39.080002,40.669998,36.500000,38.820000,38.820000,130391400
2017-07-01,38.930000,39.799999,37.279999,38.990002,38.990002,68526000
2017-08-01,39.049999,39.049999,29.389999,31.480000,31.480000,211390700
2017-09-01,31.510000,33.669998,30.690001,31.370001,31.370001,125877200
2017-10-01,31.180000,39.680000,31.030001,35.709999,35.709999,149973600
2017-11-01,35.630001,38.439999,34.959999,36.529999,36.529999,108093200
2017-12-01,36.970001,42.529999,36.060001,42.310001,42.310001,136460500
2018-01-01,42.349998,47.820000,42.279999,42.849998,42.849998,130423700
2018-02-01,42.650002,43.500000,38.099998,40.320000,40.320000,95235100
2018-03-01,41.599998,44.180000,38.580002,41.169998,41.169998,104214900
2018-04-01,40.860001,41.939999,38.439999,38.759998,38.759998,78948900
2018-05-01,38.560001,40.459999,34.950001,38.459999,38.459999,100569600
2018-06-01,38.820000,42.500000,35.889999,36.139999,36.139999,111489700
2018-07-01,36.029999,37.840000,35.209999,37.310001,37.310001,63633600
2018-08-01,37.230000,39.570000,35.049999,39.130001,39.130001,124757200
2018-09-01,39.020000,39.590000,36.259998,36.599998,36.599998,62808200
2018-10-01,36.830002,37.610001,30.330000,31.250000,31.250000,129371900
2018-11-01,31.410000,37.560001,31.030001,33.860001,33.860001,116682100
2018-12-01,34.189999,34.459999,26.030001,27.400000,27.400000,96367400
2019-01-01,26.910000,30.990000,26.870001,29.950001,29.950001,106573400
2019-02-01,30.020000,32.230000,26.000000,26.389999,26.389999,98461400
2019-03-01,26.580000,29.299999,26.350000,28.340000,28.340000,135998500
