Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,92.769997,98.970001,92.599998,98.529999,89.603500,121931500
2015-10-01,98.500000,113.959999,97.129997,112.250000,102.080513,170555800
2015-11-01,112.459999,114.989998,109.599998,114.160004,103.817459,129604000
2015-12-01,114.519997,120.230003,112.910004,118.139999,108.279266,115015200
2016-01-01,117.250000,124.349998,113.000000,123.779999,113.448509,163650900
2016-02-01,123.080002,124.830002,112.709999,117.190002,107.408569,163196400
2016-03-01,117.910004,126.959999,115.320000,125.680000,116.062576,138065700
2016-04-01,125.190002,129.800003,124.870003,126.489998,116.810577,111309100
2016-05-01,126.650002,131.960007,121.620003,122.059998,112.719597,116509800
2016-06-01,122.059998,124.080002,116.080002,120.339996,111.131210,123220100
2016-07-01,119.720001,128.600006,117.430000,117.650002,109.445671,109848700
2016-08-01,117.879997,120.019997,113.959999,115.660004,107.594452,100277300
2016-09-01,115.510002,119.239998,114.129997,115.360001,108.149376,91481000
2016-10-01,115.010002,115.739998,110.330002,112.570000,105.533752,100828900
2016-11-01,112.650002,121.870003,110.830002,119.269997,111.814964,89005600
2016-12-01,118.959999,124.000000,117.709999,121.720001,114.999207,78403000
2017-01-01,121.860001,123.339996,118.180000,122.570000,115.802284,76857800
2017-02-01,121.900002,128.899994,121.699997,127.650002,120.601791,64269600
2017-03-01,128.020004,130.190002,127.339996,129.610001,123.354866,89808900
2017-04-01,129.500000,142.789993,128.649994,139.929993,133.176819,77967600
2017-05-01,139.860001,151.149994,139.839996,150.889999,143.607864,74914100
2017-06-01,150.789993,155.460007,148.039993,153.160004,145.768295,70363800
2017-07-01,153.440002,159.979996,151.770004,155.139999,148.578369,69344000
2017-08-01,154.979996,160.000000,153.229996,159.970001,153.204056,66879200
2017-09-01,159.869995,161.720001,153.270004,156.679993,150.943451,81721200
2017-10-01,156.000000,167.899994,155.800003,166.910004,160.798935,70654900
2017-11-01,165.720001,173.169998,163.520004,171.970001,165.673676,58785800
2017-12-01,172.770004,175.779999,170.389999,172.119995,166.806686,57152900
2018-01-01,173.729996,178.699997,170.270004,171.139999,165.856949,79265200
2018-02-01,170.270004,173.539993,153.860001,157.740005,152.870605,107472200
2018-03-01,157.800003,163.229996,146.839996,156.380005,152.511353,110129700
2018-04-01,158.270004,167.949997,155.009995,167.440002,163.297745,89381500
2018-05-01,166.380005,167.300003,159.080002,160.009995,156.051544,71231100
2018-06-01,159.899994,171.559998,155.100006,156.690002,152.813690,92744700
2018-07-01,155.990005,160.979996,154.710007,157.539993,154.618607,70294400
2018-08-01,156.570007,163.339996,153.130005,162.229996,159.221664,68751600
2018-09-01,161.809998,167.830002,156.559998,167.289993,165.212799,70751500
2018-10-01,168.369995,178.960007,161.820007,176.899994,174.703476,105084900
2018-11-01,176.669998,190.880005,174.000000,188.509995,186.169312,77562900
2018-12-01,188.100006,188.419998,169.039993,177.570007,176.446640,75802000
2019-01-01,175.410004,189.419998,174.169998,178.779999,177.648972,79989900
2019-02-01,179.550003,184.710007,173.410004,183.839996,182.676956,76828400
2019-03-01,184.589996,190.520004,178.270004,189.899994,189.899994,63546100
