Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,100.940002,103.379997,98.330002,100.769997,96.009048,20000800
2015-08-01,100.790001,103.120003,89.269997,93.440002,89.288277,27395600
2015-09-01,91.440002,93.699997,87.580002,88.610001,84.672890,32135800
2015-10-01,88.739998,94.930000,86.379997,93.309998,89.164063,25781800
2015-11-01,93.370003,95.750000,91.750000,94.739998,90.817947,26045100
2015-12-01,95.040001,97.790001,89.199997,92.209999,88.392693,28094800
2016-01-01,90.709999,91.449997,83.830002,87.830002,84.194016,25228600
2016-02-01,87.529999,96.500000,85.910004,95.290001,91.665276,32343300
2016-03-01,95.989998,104.760002,95.599998,104.449997,100.476837,34334000
2016-04-01,104.089996,106.169998,100.680000,105.120003,101.121346,23147000
2016-05-01,105.550003,109.650002,103.879997,109.269997,105.447075,23689600
2016-06-01,108.620003,110.040001,100.550003,109.230003,105.408470,29817200
2016-07-01,109.290001,111.599998,105.349998,107.070000,103.324066,17987200
2016-08-01,107.070000,111.709999,106.930000,111.349998,107.776253,17660400
2016-09-01,111.500000,113.779999,108.459999,112.489998,108.879662,16210100
2016-10-01,111.989998,113.750000,107.190002,110.830002,107.272934,17809900
2016-11-01,111.169998,114.500000,107.500000,114.099998,110.775154,25673200
2016-12-01,114.000000,116.589996,111.059998,111.529999,108.280022,21748100
2017-01-01,112.089996,115.000000,110.889999,112.699997,109.415947,19818600
2017-02-01,112.750000,117.800003,109.820000,115.650002,112.607712,19138900
2017-03-01,117.500000,119.879997,114.949997,118.690002,115.567726,22948300
2017-04-01,118.589996,121.050003,117.410004,119.839996,116.687485,19033000
2017-05-01,119.910004,131.619995,119.489998,130.910004,127.849609,28357800
2017-06-01,131.279999,137.279999,129.820007,132.949997,129.841888,28723000
2017-07-01,133.589996,141.309998,132.380005,138.169998,134.939865,18049200
2017-08-01,138.669998,141.449997,136.250000,139.160004,136.267685,22618300
2017-09-01,139.449997,147.660004,138.309998,146.100006,143.063446,23505400
2017-10-01,146.279999,152.779999,142.690002,143.429993,140.448914,21342300
2017-11-01,143.820007,144.710007,137.850006,140.220001,137.651093,26990500
2017-12-01,140.729996,143.389999,133.110001,134.000000,131.545044,22991200
2018-01-01,134.250000,143.479996,130.869995,142.169998,139.565369,24695100
2018-02-01,142.000000,147.979996,134.789993,140.320007,138.100006,31471400
2018-03-01,140.119995,148.440002,136.300003,140.330002,138.109833,24050700
2018-04-01,140.889999,145.720001,136.490005,142.470001,140.215988,17549600
2018-05-01,142.289993,144.929993,136.990005,139.869995,138.039948,19265800
2018-06-01,141.270004,143.339996,134.820007,137.169998,135.375290,19401900
2018-07-01,136.639999,148.279999,136.559998,143.550003,141.671799,16704800
2018-08-01,143.589996,146.539993,139.789993,145.559998,144.057373,16475000
2018-09-01,145.360001,158.770004,144.839996,153.779999,152.618286,17800100
2018-10-01,154.539993,159.720001,146.029999,156.179993,155.000153,24466600
2018-11-01,156.089996,166.410004,154.029999,165.110001,164.276749,20582700
2018-12-01,166.210007,166.550003,135.300003,145.360001,144.626419,20657000
2019-01-01,143.580002,157.880005,141.630005,156.229996,155.441559,22638200
2019-02-01,157.809998,173.529999,157.539993,171.529999,171.107346,22587100
2019-03-01,172.750000,172.910004,156.089996,170.699997,170.279388,28154100
