Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,88.400002,92.720001,87.879997,91.419998,81.270271,23244700
2014-09-01,91.410004,95.650002,89.629997,95.430000,85.331512,23531000
2014-10-01,95.070000,96.000000,89.669998,95.910004,85.760727,25586900
2014-11-01,96.000000,100.449997,94.949997,100.279999,89.668266,19332200
2014-12-01,100.239998,107.000000,97.699997,103.930000,93.456764,21040600
2015-01-01,104.330002,111.349998,98.730003,102.209999,91.910080,31635500
2015-02-01,102.000000,107.570000,101.559998,103.779999,93.321854,23028600
2015-03-01,103.779999,104.199997,98.269997,100.910004,91.196068,21117800
2015-04-01,100.139999,102.559998,91.129997,91.919998,83.071442,29840300
2015-05-01,92.309998,96.400002,92.309998,92.860001,83.920959,20979100
2015-06-01,92.919998,93.230003,87.790001,88.830002,80.733185,29230400
2015-07-01,89.209999,93.339996,88.250000,92.889999,84.423119,18834800
2015-08-01,92.879997,93.699997,82.410004,90.239998,82.014656,30416100
2015-09-01,88.239998,94.419998,86.669998,91.879997,84.040108,22158400
2015-10-01,92.279999,97.400002,87.059998,88.690002,81.122314,27486400
2015-11-01,88.870003,89.199997,83.040001,86.309998,78.945381,27917900
2015-12-01,86.349998,92.000000,84.000000,89.269997,82.219467,26147100
2016-01-01,88.160004,88.879997,82.419998,88.110001,81.151108,31690700
2016-02-01,88.190002,92.470001,87.379997,90.889999,83.711525,27309000
2016-03-01,91.709999,93.790001,89.250000,92.089996,85.367607,21610500
2016-04-01,91.889999,94.930000,87.919998,93.110001,86.313141,29257400
2016-05-01,93.080002,94.540001,89.169998,92.849998,86.072128,24785700
2016-06-01,93.019997,117.790001,92.000000,113.489998,105.885529,49851300
2016-07-01,112.099998,114.589996,107.830002,110.760002,103.338455,37767400
2016-08-01,109.160004,114.160004,98.750000,99.889999,93.196800,33263700
2016-09-01,100.059998,100.449997,94.449997,95.599998,89.680901,29127100
2016-10-01,95.300003,103.360001,94.029999,102.459999,96.116150,26673200
2016-11-01,102.599998,102.949997,96.260002,96.639999,90.656502,27983300
2016-12-01,96.500000,105.269997,95.680000,103.430000,97.638321,18672600
2017-01-01,103.839996,107.250000,103.010002,105.470001,99.564087,18673300
2017-02-01,105.290001,109.580002,101.610001,108.349998,102.282814,24408000
2017-03-01,108.599998,109.900002,107.120003,109.250000,103.723320,22700300
2017-04-01,108.930000,110.000000,106.510002,108.199997,102.726440,17326000
2017-05-01,108.000000,116.489998,106.000000,115.269997,109.438774,24131700
2017-06-01,115.589996,116.019997,106.050003,107.370003,102.500145,23247500
2017-07-01,107.050003,108.099998,103.769997,105.309998,100.533577,20304400
2017-08-01,105.510002,109.339996,103.879997,104.919998,100.161263,23626500
2017-09-01,105.379997,110.690002,104.199997,109.169998,104.856827,21542800
2017-10-01,109.199997,110.989998,102.519997,106.180000,101.984962,22283800
2017-11-01,106.570000,111.889999,104.089996,110.930000,106.547295,20050400
2017-12-01,111.040001,115.820000,108.980003,113.510002,109.678856,16043700
2018-01-01,113.480003,114.629997,107.250000,110.330002,106.606186,19558700
2018-02-01,105.449997,106.250000,95.209999,98.260002,94.943573,30536000
2018-03-01,98.199997,103.000000,95.919998,98.959999,96.265045,23503800
2018-04-01,98.540001,101.070000,91.400002,91.940002,89.436218,28043100
2018-05-01,92.000000,94.290001,89.099998,90.040001,87.587967,29820800
2018-06-01,90.120003,95.010002,89.290001,93.059998,91.175133,27825800
2018-07-01,92.900002,101.690002,90.519997,98.209999,96.220818,25485900
2018-08-01,98.320000,102.769997,95.809998,100.519997,98.484032,23473300
2018-09-01,100.709999,106.760002,100.410004,102.000000,100.659378,20463800
2018-10-01,102.250000,109.519997,99.150002,107.150002,105.741684,27992100
2018-11-01,107.239998,110.089996,105.070000,108.300003,106.876572,27390200
2018-12-01,108.519997,110.300003,102.110001,107.180000,106.480835,24548700
2019-01-01,106.180000,108.910004,100.800003,106.099998,105.407875,26563300
2019-02-01,106.050003,111.519997,104.190002,110.680000,109.958000,23712700
2019-03-01,111.120003,114.940002,108.949997,114.830002,114.830002,21341300
