Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,94.860001,95.680000,90.300003,93.820000,90.946190,20883100
2017-08-01,94.110001,94.169998,77.690002,80.250000,77.791855,46420900
2017-09-01,80.459999,84.809998,78.339996,82.750000,80.582794,29040400
2017-10-01,82.970001,85.800003,75.459999,76.949997,74.934692,45747900
2017-11-01,77.480003,86.099998,71.900002,84.820000,82.598587,47164800
2017-12-01,83.980003,94.440002,81.209999,91.820000,89.840347,34930800
2018-01-01,92.150002,106.269997,92.120003,99.669998,97.521095,33370900
2018-02-01,97.739998,102.000000,85.800003,95.160004,93.108337,57519900
2018-03-01,94.839996,101.389999,82.879997,86.209999,84.681000,35061500
2018-04-01,86.099998,94.220001,81.580002,90.580002,88.973495,32386500
2018-05-01,90.449997,95.000000,81.970001,82.139999,80.683189,33908600
2018-06-01,82.660004,94.879997,82.139999,85.269997,84.124809,29455600
2018-07-01,84.800003,89.550003,81.779999,81.830002,80.731018,25119300
2018-08-01,81.669998,90.389999,77.279999,89.970001,88.761703,30617800
2018-09-01,89.529999,92.510002,83.389999,92.220001,91.381447,23156100
2018-10-01,92.750000,94.849998,83.070000,88.000000,87.199821,31094100
2018-11-01,88.440002,92.589996,80.279999,88.900002,88.091637,31257900
2018-12-01,88.980003,90.260002,69.360001,74.400002,74.055756,26767500
2019-01-01,73.739998,85.860001,72.550003,83.370003,82.984253,32148800
2019-02-01,81.820000,87.529999,79.699997,83.300003,82.914581,25735700
2019-03-01,83.709999,84.269997,75.529999,79.519997,79.519997,30669800
