Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,46.540001,48.880001,46.209999,48.480000,40.011463,42692900
2014-05-01,48.770000,49.209999,44.430000,45.520000,37.568523,47117200
2014-06-01,45.459999,47.130001,44.029999,46.919998,39.052711,44908400
2014-07-01,47.009998,47.020000,43.560001,43.580002,36.272743,34130200
2014-08-01,43.480000,45.369999,41.900002,45.330002,37.729313,37367100
2014-09-01,45.310001,45.599998,42.529999,43.000000,36.115738,35336500
2014-10-01,43.119999,49.840000,43.009998,49.660000,41.709473,64051900
2014-11-01,49.660000,50.540001,47.500000,49.400002,41.491104,34045500
2014-12-01,49.209999,55.389999,49.029999,52.740002,44.646507,38223600
2015-01-01,52.970001,58.009998,52.349998,55.770000,47.211517,31235800
2015-02-01,55.840000,56.380001,50.410000,50.980000,43.156593,39919100
2015-03-01,50.790001,50.830002,47.509998,49.500000,42.235451,39549800
2015-04-01,49.490002,51.540001,48.590000,49.119999,41.911224,26670700
2015-05-01,49.040001,50.310001,46.639999,48.279999,41.194504,27983700
2015-06-01,48.340000,48.700001,44.930000,44.970001,38.711803,53151800
2015-07-01,45.130001,49.470001,44.970001,49.000000,42.566578,50258200
2015-08-01,49.040001,51.990002,46.660000,47.650002,41.393829,49409300
2015-09-01,47.439999,52.290001,46.230000,52.220001,45.574780,47310100
2015-10-01,52.349998,53.880001,50.619999,51.560001,44.998772,40262400
2015-11-01,51.560001,53.209999,48.799999,49.320000,43.043812,37063500
2015-12-01,49.689999,52.880001,47.980000,51.310001,45.622044,41633900
2016-01-01,50.930000,55.720001,50.439999,55.230000,49.107491,45843400
2016-02-01,55.189999,58.150002,54.730000,56.349998,50.103333,40363700
2016-03-01,56.790001,60.160000,54.849998,60.070000,53.875641,41503900
2016-04-01,59.849998,60.320000,55.459999,58.209999,52.207439,38145600
2016-05-01,58.310001,60.509998,57.250000,60.139999,53.938419,44296300
2016-06-01,60.139999,65.300003,59.619999,65.300003,59.053276,48092800
2016-07-01,65.300003,66.099998,63.369999,64.910004,58.700581,33901500
2016-08-01,64.820000,65.239998,59.320000,59.880001,54.151756,37140200
2016-09-01,59.830002,63.349998,59.029999,59.880001,54.584202,37628300
2016-10-01,59.860001,60.130001,56.459999,59.720001,54.438358,39988900
2016-11-01,59.700001,59.740002,53.660000,56.009998,51.056473,44560800
2016-12-01,55.509998,59.119999,54.959999,58.650002,54.394093,31320100
2017-01-01,58.650002,59.630001,57.630001,59.049999,54.765060,26445100
2017-02-01,58.279999,60.340000,56.049999,60.270000,55.896538,39741200
2017-03-01,59.560001,61.529999,58.049999,60.630001,56.739548,46421000
2017-04-01,60.459999,61.340000,59.610001,60.520000,56.636608,35688600
2017-05-01,60.549999,62.970001,60.119999,62.759998,58.732876,35069100
2017-06-01,62.599998,64.370003,61.240002,61.380001,57.935791,30980800
2017-07-01,61.549999,63.500000,60.470001,62.970001,59.436573,28636300
2017-08-01,62.970001,65.709999,62.730000,65.220001,61.560318,33711400
2017-09-01,65.389999,67.199997,62.400002,62.779999,59.739071,33834300
2017-10-01,62.930000,68.029999,62.840000,67.389999,64.125778,34911900
2017-11-01,67.699997,70.089996,66.760002,69.489998,66.124054,34489000
2017-12-01,69.599998,69.760002,65.269997,66.430000,63.699955,33180300
2018-01-01,66.430000,66.449997,62.599998,64.300003,61.657497,38372600
2018-02-01,64.080002,64.379997,59.080002,59.919998,57.457500,41479300
2018-03-01,59.900002,63.130001,58.919998,62.700001,60.670254,40686400
2018-04-01,62.930000,64.839996,61.389999,64.279999,62.199104,35310600
2018-05-01,64.739998,64.930000,59.959999,63.150002,61.105686,37046200
2018-06-01,63.259998,64.980003,58.480000,64.650002,63.117874,38981400
2018-07-01,64.769997,66.500000,63.189999,66.370003,64.797119,39065800
2018-08-01,65.919998,68.480003,64.919998,67.580002,65.978439,38442600
2018-09-01,67.930000,69.519997,64.959999,66.760002,65.718590,33279800
2018-10-01,66.570000,72.089996,66.160004,68.400002,67.333008,55165700
2018-11-01,67.699997,72.629997,66.459999,72.480003,71.349358,44009800
2018-12-01,72.080002,75.480003,66.750000,69.260002,68.715446,34788300
2019-01-01,69.110001,73.510002,67.209999,73.029999,72.455803,32880900
2019-02-01,73.029999,76.669998,71.720001,76.279999,75.680252,36381800
2019-03-01,76.260002,80.050003,75.320000,79.080002,79.080002,40797700
