Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,251.119995,257.489990,235.139999,248.960007,229.151962,12089400
2017-01-01,251.350006,257.380005,214.649994,216.399994,199.182526,28992500
2017-02-01,217.130005,257.070007,216.309998,254.199997,233.975052,22552400
2017-03-01,254.360001,259.570007,203.720001,220.160004,202.643387,38160500
2017-04-01,219.199997,252.119995,217.410004,246.729996,227.099380,15654400
2017-05-01,247.440002,268.339996,237.539993,268.079987,246.750702,20069900
2017-06-01,267.709991,274.989990,261.489990,268.869995,247.477859,12592700
2017-07-01,268.910004,289.649994,263.049988,282.140015,259.692078,7995300
2017-08-01,283.329987,295.000000,254.929993,280.359985,258.053650,9231100
2017-09-01,261.250000,267.410004,249.570007,255.649994,255.649994,11144900
2017-10-01,256.640015,278.769989,254.940002,277.500000,277.500000,8375900
2017-11-01,279.640015,285.570007,260.829987,283.790009,283.790009,10493600
2017-12-01,283.350006,284.640015,268.399994,274.619995,274.619995,7201500
2018-01-01,275.459991,321.380005,265.290009,316.910004,316.910004,8885500
2018-02-01,315.959991,318.470001,268.399994,288.309998,288.309998,9988700
2018-03-01,288.279999,313.929993,278.989990,306.940002,306.940002,13809300
2018-04-01,305.410004,333.619995,298.359985,320.570007,320.570007,8507600
2018-05-01,321.809998,338.989990,311.109985,334.109985,334.109985,7630200
2018-06-01,336.390015,347.660004,331.760010,345.140015,345.140015,7397000
2018-07-01,343.220001,377.670013,338.040009,375.540009,375.540009,6229900
2018-08-01,374.320007,376.390015,346.920013,350.000000,350.000000,8316500
2018-09-01,349.320007,375.399994,346.970001,372.299988,372.299988,6244100
2018-10-01,375.089996,375.350006,307.359985,330.250000,330.250000,12482900
2018-11-01,332.390015,370.630005,317.440002,361.670013,361.670013,9794400
2018-12-01,369.149994,374.350006,311.459991,340.059998,340.059998,7708900
2019-01-01,335.510010,393.559998,324.859985,391.000000,391.000000,7341000
2019-02-01,391.500000,440.250000,386.029999,434.089996,434.089996,7972400
2019-03-01,436.940002,455.720001,421.980011,453.989990,453.989990,8474600
