Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,17.965000,18.334999,16.684999,16.690001,16.690001,16969400
2014-08-01,16.670000,17.400000,16.500000,17.215000,17.215000,17463200
2014-09-01,17.270000,17.459999,15.480000,15.660000,15.660000,33643400
2014-10-01,15.595000,16.895000,14.965000,16.719999,16.719999,39493800
2014-11-01,16.760000,18.905001,16.570000,18.170000,18.170000,14989800
2014-12-01,18.055000,18.885000,17.750000,18.245001,18.245001,20362600
2015-01-01,18.049999,18.625000,17.270000,18.299999,18.299999,19541200
2015-02-01,18.410000,19.250000,18.040001,18.709999,18.709999,16411200
2015-03-01,18.684999,19.105000,18.094999,18.785000,18.785000,15606000
2015-04-01,18.790001,19.145000,17.740000,17.785000,17.785000,11414800
2015-05-01,17.910000,18.139999,16.680000,17.299999,17.299999,19606400
2015-06-01,17.340000,18.100000,17.025000,17.740000,17.740000,24450200
2015-07-01,17.945000,18.400000,17.504999,18.014999,18.014999,19530200
2015-08-01,18.070000,18.375000,16.420000,17.510000,17.510000,13200200
2015-09-01,17.235001,17.825001,16.424999,16.450001,16.450001,22552200
2015-10-01,16.430000,18.195000,16.299999,18.105000,18.105000,22169600
2015-11-01,18.150000,19.930000,17.715000,19.735001,19.735001,34641400
2015-12-01,19.834999,19.850000,18.639999,19.004999,19.004999,65906800
2016-01-01,18.795000,19.070000,16.129999,16.754999,16.754999,40399800
2016-02-01,16.625000,19.309999,16.344999,18.875000,18.875000,34850800
2016-03-01,19.010000,20.900000,18.900000,20.385000,20.385000,36804600
2016-04-01,20.320000,21.709999,19.990000,21.420000,21.420000,20067000
2016-05-01,21.420000,24.950001,21.125000,24.754999,24.754999,30202000
2016-06-01,24.885000,25.040001,22.985001,24.504999,24.504999,34767600
2016-07-01,24.540001,25.655001,24.299999,25.219999,25.219999,18923800
2016-08-01,25.320000,26.850000,24.940001,25.510000,25.510000,19927600
2016-09-01,25.605000,27.424999,24.709999,26.780001,26.780001,33849000
2016-10-01,26.875000,27.264999,25.719999,26.235001,26.235001,27765800
2016-11-01,26.309999,28.490000,25.370001,27.360001,27.360001,29419200
2016-12-01,27.465000,28.459999,27.055000,27.705000,27.705000,21874600
2017-01-01,27.790001,28.985001,27.639999,28.370001,28.370001,19606000
2017-02-01,28.525000,30.280001,27.740000,29.570000,29.570000,22174000
2017-03-01,29.830000,31.570000,29.584999,30.965000,30.965000,22102400
2017-04-01,31.045000,31.410000,29.594999,30.900000,30.900000,16560000
2017-05-01,31.020000,31.670000,28.889999,31.190001,31.190001,24434500
2017-06-01,31.360001,32.000000,30.840000,31.790001,31.790001,26436900
2017-07-01,31.889999,32.169998,30.299999,31.490000,31.490000,21509800
2017-08-01,31.600000,32.779999,30.459999,32.689999,32.689999,25557500
2017-09-01,32.830002,34.849998,31.809999,34.369999,34.369999,26669600
2017-10-01,34.490002,36.650002,34.389999,36.290001,36.290001,21395300
2017-11-01,36.410000,43.209999,35.320000,43.160000,43.160000,26933100
2017-12-01,43.130001,44.759998,41.680000,43.189999,43.189999,23920000
2018-01-01,43.520000,46.090000,43.029999,44.070000,44.070000,20289600
2018-02-01,43.990002,50.709999,39.209999,46.810001,46.810001,33300000
2018-03-01,46.820000,51.770000,45.450001,50.930000,50.930000,30630300
2018-04-01,50.930000,52.730000,49.119999,51.080002,51.080002,25328500
2018-05-01,51.080002,56.779999,50.869999,54.830002,54.830002,50915300
2018-06-01,55.180000,60.430000,54.630001,56.560001,56.560001,95847300
2018-07-01,56.570000,59.660000,55.700001,57.389999,57.389999,33244800
2018-08-01,55.959999,64.779999,55.880001,64.309998,64.309998,23199400
2018-09-01,64.709999,67.080002,50.070000,51.529999,51.529999,61384600
2018-10-01,51.480000,53.220001,46.279999,48.910000,48.910000,61669400
2018-11-01,49.099998,52.189999,46.849998,51.180000,51.180000,36140700
2018-12-01,51.939999,52.180000,44.610001,47.779999,47.779999,40316700
2019-01-01,46.900002,50.840000,46.650002,50.630001,50.630001,25847100
2019-02-01,50.520000,59.810001,50.119999,58.669998,58.669998,28091200
2019-03-01,58.880001,60.650002,57.500000,60.590000,60.590000,26253400
