Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,49.205002,51.445000,48.799999,51.445000,49.103241,16047200
2016-07-01,51.445000,52.275002,48.525002,49.119999,46.884075,12683400
2016-08-01,49.174999,51.195000,48.509998,49.709999,47.447216,15016200
2016-09-01,49.820000,50.439999,46.630001,47.919998,46.061188,27344700
2016-10-01,47.700001,48.700001,46.029999,48.259998,46.387993,35437100
2016-11-01,48.160000,48.330002,42.900002,43.790001,42.091389,50279800
2016-12-01,43.720001,45.450001,42.560001,44.189999,42.649067,35837700
2017-01-01,44.250000,46.650002,43.259998,45.220001,43.643143,45776400
2017-02-01,45.080002,50.090000,44.959999,49.840000,48.102043,44037000
2017-03-01,49.799999,50.730000,49.330002,49.869999,48.319168,35391500
2017-04-01,49.900002,50.930000,49.340000,49.529999,47.989738,27985400
2017-05-01,49.639999,51.980000,48.419998,51.660000,50.053497,35701300
2017-06-01,51.799999,54.180000,51.430000,51.880001,50.455853,31686300
2017-07-01,51.950001,54.000000,51.540001,53.349998,51.885494,24569500
2017-08-01,53.439999,53.450001,49.230000,50.169998,48.792793,31999100
2017-09-01,50.230000,50.990002,47.680000,48.450001,47.301281,27464700
2017-10-01,48.459999,48.630001,44.740002,45.169998,44.099041,37530000
2017-11-01,45.389999,48.099998,43.209999,47.090000,45.973526,54207300
2017-12-01,46.970001,50.590000,45.939999,50.169998,49.185703,36001700
2018-01-01,50.070000,50.759998,48.639999,48.849998,47.891602,41302900
2018-02-01,48.910000,50.529999,46.130001,49.189999,48.224934,53482300
2018-03-01,49.099998,51.080002,46.930000,50.360001,49.593742,39250600
2018-04-01,50.320000,50.810001,44.869999,46.200001,45.497044,39387700
2018-05-01,46.200001,48.340000,45.500000,46.950001,46.235630,66710200
2018-06-01,47.099998,53.619999,46.320000,53.160000,52.592159,48502300
2018-07-01,53.000000,56.250000,52.700001,55.900002,55.302891,38988700
2018-08-01,55.820000,58.029999,54.529999,56.580002,55.975632,33469100
2018-09-01,56.070000,60.389999,56.060001,59.369999,58.965294,22437100
2018-10-01,59.419998,61.279999,54.459999,59.369999,58.965294,39325800
2018-11-01,60.779999,67.930000,60.680000,66.190002,65.738808,50512000
2018-12-01,66.330002,69.489998,62.430000,65.760002,65.529205,35597400
2019-01-01,65.139999,68.750000,62.720001,64.610001,64.383240,46120100
2019-02-01,64.769997,66.529999,59.639999,65.800003,65.569061,41664900
2019-03-01,65.849998,72.190002,64.959999,71.230003,71.230003,29438400
