Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,28.650000,29.190001,28.000000,28.400000,20.424599,247894500
2012-02-01,28.490000,30.280001,28.330000,30.100000,21.647194,217806100
2012-03-01,30.170000,31.000000,29.770000,30.870001,22.200958,263837800
2012-04-01,30.740000,32.250000,30.740000,32.209999,23.480921,173930800
2012-05-01,32.250000,32.619999,31.420000,32.189999,23.466345,204621000
2012-06-01,31.950001,34.599998,31.540001,34.549999,25.186769,302997700
2012-07-01,34.570000,36.250000,34.500000,35.970001,26.547535,183977900
2012-08-01,36.139999,36.290001,33.020000,33.959999,25.064060,271318500
2012-09-01,34.020000,34.650002,32.720001,33.389999,24.643372,247822800
2012-10-01,33.380001,34.250000,31.580000,31.799999,23.774057,217821100
2012-11-01,31.850000,33.930000,30.010000,33.810001,25.276754,215373000
2012-12-01,33.930000,33.970001,30.940001,31.440001,23.504913,213926800
2013-01-01,32.119999,33.919998,31.850000,33.680000,25.523422,193119000
2013-02-01,33.930000,35.470001,33.540001,33.549999,25.424900,179986000
2013-03-01,33.529999,34.540001,33.340000,34.389999,26.061468,266306100
2013-04-01,34.189999,36.610001,34.080002,36.509998,28.029081,193052600
2013-05-01,36.509998,37.610001,36.009998,36.099998,27.714333,172781000
2013-06-01,36.060001,36.599998,34.250000,34.990002,26.862171,246418200
2013-07-01,35.220001,37.480000,35.009998,35.060001,27.247463,168870700
2013-08-01,35.270000,35.689999,33.119999,33.880001,26.330400,179015500
2013-09-01,34.070000,36.000000,33.720001,34.349998,26.695662,200227000
2013-10-01,34.270000,37.549999,34.230000,37.230000,29.331514,169071300
2013-11-01,37.250000,38.099998,36.680000,36.980000,29.134548,127007100
2013-12-01,37.009998,38.580002,36.840000,38.389999,30.245411,189047500
2014-01-01,38.270000,38.380001,34.330002,35.220001,28.097612,200540900
2014-02-01,35.169998,36.410000,33.799999,36.259998,28.927298,173222500
2014-03-01,36.070000,37.490002,35.840000,37.430000,29.860697,164894300
2014-04-01,37.450001,40.240002,37.130001,40.110001,32.422081,173767600
2014-05-01,40.160000,41.619999,39.599998,41.560001,33.594162,143319700
2014-06-01,41.630001,43.380001,41.099998,41.939999,33.901329,153820000
2014-07-01,41.869999,43.700001,40.590000,40.599998,33.192245,159097000
2014-08-01,40.369999,43.119999,40.259998,43.080002,35.219757,98058000
2014-09-01,43.160000,46.200001,42.919998,45.939999,37.557930,141115600
2014-10-01,45.980000,48.360001,44.590000,48.340000,39.994202,168909300
2014-11-01,48.290001,50.450001,48.290001,50.259998,41.582718,118497500
2014-12-01,50.130001,51.669998,48.910000,49.270000,40.763641,146217500
2015-01-01,49.299999,55.180000,48.520000,53.099998,44.388927,135610600
2015-02-01,53.250000,56.599998,52.910000,56.290001,47.055603,125949800
2015-03-01,56.290001,56.700001,49.029999,50.020000,41.814201,179655500
2015-04-01,50.160000,52.990002,49.549999,50.049999,42.260101,153704000
2015-05-01,50.119999,52.880001,50.110001,51.200001,43.231102,109058900
2015-06-01,51.290001,51.480000,47.310001,48.910000,41.297535,149268500
2015-07-01,49.090000,55.720001,48.700001,54.380001,46.406448,162937600
2015-08-01,54.430000,56.389999,47.410000,53.580002,45.723747,145541000
2015-09-01,52.720001,55.660000,51.700001,54.400002,46.423515,148873500
