Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,208.100006,216.369995,204.179993,207.220001,205.242004,3807100
2017-08-01,208.410004,217.970001,197.720001,211.750000,209.728760,6482400
2017-09-01,211.750000,243.850006,209.210007,241.970001,240.060410,6092200
2017-10-01,241.880005,248.679993,235.789993,236.979996,235.109772,4582000
2017-11-01,237.179993,271.230011,235.289993,265.519989,263.424530,5888300
2017-12-01,265.320007,269.549988,247.289993,248.820007,247.183441,5846400
2018-01-01,248.960007,288.779999,248.960007,277.750000,275.923157,6069500
2018-02-01,276.440002,280.709991,244.130005,249.830002,248.186798,6467100
2018-03-01,249.360001,270.850006,240.880005,254.979996,253.302933,7473300
2018-04-01,254.509995,273.540009,242.789993,267.880005,266.480743,4903000
2018-05-01,267.029999,274.910004,257.000000,267.160004,265.764496,7015000
2018-06-01,269.859985,287.589996,265.820007,268.209991,267.150879,6621600
2018-07-01,265.950012,280.609985,263.980011,272.709991,271.633118,3305200
2018-08-01,272.070007,274.899994,227.520004,247.429993,246.452942,8100100
2018-09-01,246.979996,273.000000,241.949997,266.089996,265.428741,7655600
2018-10-01,267.459991,268.709991,231.809998,240.740005,240.141769,7160600
2018-11-01,248.000000,276.489990,248.000000,275.420013,274.735596,6216700
2018-12-01,277.799988,279.299988,226.020004,258.480011,258.177399,5578400
2019-01-01,257.309998,276.000000,244.770004,273.500000,273.179810,19159800
2019-02-01,274.350006,290.559998,268.049988,289.839996,289.500671,5195500
2019-03-01,291.179993,305.920013,281.880005,302.160004,302.160004,5568300
