Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,97.480003,99.930000,82.129997,82.699997,82.699997,63568900
2016-09-01,82.389999,83.830002,77.279999,78.930000,78.930000,62074300
2016-10-01,78.459999,79.889999,74.360001,75.550003,75.550003,48277400
2016-11-01,75.760002,91.410004,72.550003,88.160004,88.160004,69745400
2016-12-01,86.790001,88.980003,74.919998,77.180000,77.180000,55108400
2017-01-01,77.570000,81.919998,72.889999,77.190002,77.190002,50500000
2017-02-01,77.010002,82.250000,74.470001,76.680000,76.680000,57126600
2017-03-01,78.970001,82.099998,72.910004,78.459999,78.459999,74006500
2017-04-01,78.459999,83.209999,76.169998,82.769997,82.769997,45011100
2017-05-01,83.070000,83.480003,76.000000,77.699997,77.699997,56507000
2017-06-01,78.029999,80.930000,65.629997,69.919998,69.919998,88824300
2017-07-01,70.029999,72.419998,66.010002,72.080002,72.080002,47238700
2017-08-01,72.099998,82.260002,71.790001,79.639999,79.639999,76630600
2017-09-01,79.790001,87.190002,79.660004,86.820000,86.820000,42814400
2017-10-01,86.599998,93.680000,86.180000,91.250000,91.250000,42484100
2017-11-01,91.599998,105.139999,90.339996,102.760002,102.760002,55488900
2017-12-01,101.820000,110.860001,100.650002,107.309998,107.309998,41729200
2018-01-01,107.989998,116.650002,106.500000,115.000000,115.000000,37732200
2018-02-01,113.599998,114.889999,101.070000,102.639999,102.639999,49895200
2018-03-01,102.940002,105.589996,86.849998,94.900002,94.900002,96299600
2018-04-01,94.739998,101.750000,93.160004,95.889999,95.889999,42268200
2018-05-01,95.830002,97.650002,81.309998,82.589996,82.589996,66870600
2018-06-01,83.150002,89.099998,80.010002,85.000000,85.000000,82497800
2018-07-01,84.529999,91.330002,83.209999,91.279999,91.279999,45831300
2018-08-01,91.019997,96.089996,79.500000,80.510002,80.510002,91343500
2018-09-01,80.449997,86.709999,79.169998,81.550003,81.550003,89714200
2018-10-01,81.910004,87.379997,78.779999,84.300003,84.300003,87489200
2018-11-01,84.220001,89.480003,81.019997,86.769997,86.769997,70223600
2018-12-01,87.599998,90.320000,81.709999,90.320000,90.320000,59895800
2019-01-01,89.800003,99.720001,89.040001,96.830002,96.830002,59336100
2019-02-01,96.870003,100.120003,94.750000,96.330002,96.330002,35761400
2019-03-01,96.860001,105.239998,95.010002,105.040001,105.040001,54244000
