Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,165.500000,177.360001,158.199997,174.679993,169.941315,40949300
2016-10-01,173.860001,176.350006,168.000000,174.320007,170.002731,26546500
2016-11-01,174.250000,192.580002,170.160004,191.669998,186.923004,32896500
2016-12-01,192.000000,201.570007,185.679993,186.199997,181.588486,43156800
2017-01-01,186.570007,196.419998,184.300003,189.110001,184.802582,30674300
2017-02-01,189.279999,195.570007,183.869995,192.979996,188.584427,27139600
2017-03-01,194.889999,198.600006,184.300003,195.149994,190.704987,46305800
2017-04-01,195.860001,199.169998,182.889999,189.699997,185.764328,34961000
2017-05-01,189.910004,195.940002,186.000000,193.839996,189.818420,27192100
2017-06-01,194.580002,218.360001,193.940002,217.330002,212.821060,41241800
2017-07-01,218.490005,219.990005,206.220001,208.029999,204.198029,27704200
2017-08-01,208.960007,215.149994,203.130005,214.380005,210.431061,22556200
2017-09-01,215.119995,226.339996,209.669998,225.580002,221.424744,30019200
2017-10-01,225.509995,231.350006,217.770004,225.809998,222.170395,24839600
2017-11-01,227.000000,233.889999,214.169998,231.460007,227.729355,26265600
2017-12-01,231.720001,255.110001,226.169998,249.539993,245.517944,37142800
2018-01-01,250.830002,274.660004,250.000000,262.480011,258.790100,36792400
2018-02-01,258.149994,265.670013,226.199997,246.410004,242.945999,38534500
2018-03-01,246.350006,258.000000,228.899994,240.110001,236.734573,45507000
2018-04-01,239.190002,257.470001,231.710007,247.199997,244.232727,31447100
2018-05-01,247.229996,256.299988,236.610001,249.119995,246.129654,28517700
2018-06-01,251.570007,266.670013,222.440002,227.059998,224.334488,43105300
2018-07-01,225.369995,248.619995,225.259995,245.869995,243.560364,32080800
2018-08-01,245.699997,252.289993,238.779999,243.949997,241.658401,25492700
2018-09-01,243.899994,259.250000,237.509995,240.789993,238.528091,40372500
2018-10-01,242.479996,243.550003,207.899994,220.339996,218.848007,40076300
2018-11-01,221.000000,231.850006,218.350006,229.000000,227.449371,27046900
2018-12-01,232.660004,234.490005,150.940002,161.330002,160.237579,82428200
2019-01-01,158.520004,179.190002,156.960007,177.570007,176.902298,46269700
2019-02-01,178.300003,187.039993,173.770004,181.000000,180.319397,33895100
2019-03-01,182.020004,185.309998,167.610001,181.410004,180.727844,50444200
