Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,293.730011,316.739990,291.000000,297.470001,272.551056,19057600
2015-10-01,297.070007,354.589996,289.149994,351.970001,322.485596,17571600
2015-11-01,353.660004,364.869995,342.470001,363.720001,333.251282,12745300
2015-12-01,362.940002,364.809998,314.619995,340.519989,311.994751,17650600
2016-01-01,333.040009,336.100006,280.549988,314.260010,289.670746,22459000
2016-02-01,311.910004,321.720001,286.519989,311.959991,287.550690,17950500
2016-03-01,315.269989,346.959991,314.130005,340.570007,313.922150,15440200
2016-04-01,337.269989,369.329987,326.929993,356.329987,330.767181,12878100
2016-05-01,358.769989,366.299988,345.690002,363.850006,337.747864,10704300
2016-06-01,361.559998,365.920013,317.600006,342.529999,317.957245,13932400
2016-07-01,342.029999,367.220001,329.579987,366.250000,342.124512,10924100
2016-08-01,366.660004,376.649994,364.000000,372.809998,348.252380,11151800
2016-09-01,374.119995,375.950012,354.019989,362.459991,340.658905,11676000
2016-10-01,361.700012,364.130005,336.839996,341.239990,320.715271,15656600
2016-11-01,343.359985,380.299988,337.429993,370.790009,348.487915,15277300
2016-12-01,373.809998,399.459991,369.399994,380.540009,357.651459,15647000
2017-01-01,384.619995,388.820007,370.700012,373.980011,353.618103,12468700
2017-02-01,375.209991,393.720001,365.829987,387.459991,366.364136,10668100
2017-03-01,394.250000,399.170013,368.000000,383.510010,362.629211,10741400
2017-04-01,383.829987,391.899994,375.519989,384.570007,365.931122,9224500
2017-05-01,387.200012,409.579987,377.850006,409.239990,389.405457,13420600
2017-06-01,408.279999,430.839996,407.790009,422.410004,401.937195,13834800
2017-07-01,425.920013,442.839996,420.200012,426.529999,408.352081,10941800
2017-08-01,429.670013,431.920013,408.619995,427.070007,408.869049,12537200
2017-09-01,422.350006,448.529999,409.410004,447.089996,430.622467,8517400
2017-10-01,447.730011,489.790009,446.869995,470.829987,453.488037,12357000
2017-11-01,473.209991,509.000000,461.070007,501.190002,482.729828,8874400
2017-12-01,499.670013,520.739990,490.730011,513.710022,494.788727,8318700
2018-01-01,518.780029,594.520020,506.480011,561.799988,543.820068,14577600
2018-02-01,561.409973,568.479980,500.010010,549.429993,531.845886,13283200
2018-03-01,548.599976,578.799988,518.549988,541.719971,524.382690,11162000
2018-04-01,537.760010,544.580017,509.119995,521.500000,507.490326,13371500
2018-05-01,517.969971,549.580017,500.850006,534.229980,519.878296,10279200
2018-06-01,540.650024,557.000000,497.339996,499.040009,485.633667,11905100
2018-07-01,494.059998,513.000000,488.010010,502.760010,491.904846,12772200
2018-08-01,505.190002,509.869995,466.010010,479.059998,468.716522,15996200
2018-09-01,476.230011,492.000000,467.299988,471.329987,461.153412,9564500
2018-10-01,474.359985,482.480011,376.309998,411.420013,405.188873,27331300
2018-11-01,413.739990,428.010010,394.730011,428.010010,421.527588,15415500
2018-12-01,436.790009,438.260010,360.790009,392.820007,386.870544,17003900
2019-01-01,386.279999,421.829987,377.279999,415.079987,411.947876,16434200
2019-02-01,417.440002,444.799988,406.130005,443.220001,439.875580,10079200
2019-03-01,447.559998,451.920013,413.299988,427.369995,424.145172,12632600
