Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,33.910000,34.560001,31.270000,31.540001,30.738134,107093100
2015-07-01,31.510000,31.680000,25.500000,26.160000,25.494915,127410100
2015-08-01,25.750000,27.240000,20.940001,23.670000,23.068220,147570400
2015-09-01,22.959999,24.469999,21.309999,21.860001,21.320541,120582900
2015-10-01,22.139999,24.150000,20.000000,21.709999,21.174238,154957900
2015-11-01,21.530001,23.040001,18.610001,18.830000,18.365316,104978700
2015-12-01,18.780001,18.959999,14.940000,17.690001,17.269360,197693500
2016-01-01,17.670000,20.799999,14.880000,20.750000,20.256594,204511000
2016-02-01,20.240000,22.250000,18.480000,20.129999,19.671583,276413600
2016-03-01,20.389999,23.309999,19.580000,22.709999,22.192829,182105200
2016-04-01,22.260000,24.170000,21.900000,23.400000,22.867117,138086700
2016-05-01,23.330000,25.040001,22.700001,23.969999,23.424135,101386500
2016-06-01,23.969999,26.440001,23.790001,25.740000,25.174385,102183800
2016-07-01,25.809999,26.530001,23.260000,24.670000,24.127901,97302100
2016-08-01,24.580000,26.320000,23.530001,24.629999,24.088776,117874500
2016-09-01,24.440001,26.740000,24.020000,25.799999,25.253632,122271700
2016-10-01,25.889999,25.930000,20.180000,20.879999,20.437820,188108200
2016-11-01,20.990000,24.490000,20.020000,22.120001,21.651566,127486400
2016-12-01,23.059999,24.750000,21.389999,23.360001,22.909502,138071400
2017-01-01,22.980000,23.330000,20.990000,21.480000,21.065758,130259400
2017-02-01,21.639999,24.350000,20.549999,21.900000,21.497042,137932700
2017-03-01,22.110001,24.270000,22.000000,23.910000,23.470058,151976400
2017-04-01,23.950001,25.129999,23.100000,23.240000,22.812386,108827800
2017-05-01,23.350000,25.320000,22.100000,22.190001,21.781706,144182200
2017-06-01,22.280001,25.410000,21.400000,25.080000,24.669207,160381500
2017-07-01,25.090000,26.080000,23.889999,24.870001,24.462646,104921700
2017-08-01,25.049999,25.660000,24.070000,25.549999,25.131508,103244000
2017-09-01,25.549999,27.139999,25.549999,26.750000,26.365946,114122700
2017-10-01,26.480000,28.000000,24.100000,27.700001,27.302307,115534900
2017-11-01,27.750000,29.570000,27.170000,28.950001,28.534365,109812500
2017-12-01,29.230000,29.540001,26.459999,28.600000,28.238449,89057000
2018-01-01,28.309999,29.559999,26.260000,26.350000,26.016891,97191100
2018-02-01,26.290001,26.459999,22.600000,24.160000,23.905602,128417600
2018-03-01,24.170000,25.830000,23.320000,23.980000,23.727497,139990300
2018-04-01,23.850000,24.650000,22.750000,23.910000,23.658234,114106900
2018-05-01,23.830000,24.180000,21.709999,22.850000,22.609394,126449000
2018-06-01,22.930000,24.799999,22.209999,23.799999,23.610268,135790300
2018-07-01,23.600000,25.230000,22.660000,23.500000,23.312660,114637100
2018-08-01,23.150000,24.760000,22.850000,23.830000,23.640030,112855000
2018-09-01,23.790001,23.870001,21.480000,22.520000,22.396984,123906700
2018-10-01,22.650000,25.160000,20.950001,24.230000,24.097641,181786400
2018-11-01,24.360001,27.400000,23.809999,25.160000,25.022562,153104200
2018-12-01,25.090000,25.990000,22.100000,22.350000,22.287941,153394900
2019-01-01,22.100000,26.120001,21.910000,24.950001,24.880722,138724200
2019-02-01,25.020000,25.459999,23.469999,24.620001,24.620001,117335700
2019-03-01,24.840000,26.760000,24.530001,26.100000,26.100000,109618200
