Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,642.419983,694.450012,640.000000,682.159973,682.159973,6856100
2015-04-01,687.000000,705.000000,671.359985,672.659973,672.659973,6046300
2015-05-01,675.059998,701.270020,668.140015,673.619995,673.619995,5567300
2015-06-01,676.979980,687.580017,662.700012,666.900024,666.900024,5124700
2015-07-01,670.840027,703.380005,667.219971,700.940002,700.940002,3983100
2015-08-01,702.000000,754.900024,667.000000,715.989990,715.989990,5556800
2015-09-01,711.969971,758.140015,703.150024,723.830017,723.830017,6794000
2015-10-01,732.809998,789.520020,715.919983,784.409973,784.409973,5819200
2015-11-01,783.909973,803.250000,746.000000,783.770020,783.770020,4607900
2015-12-01,786.039978,800.869995,734.549988,741.909973,741.909973,6108900
2016-01-01,733.000000,771.590027,693.010010,767.390015,767.390015,5716500
2016-02-01,765.000000,787.479980,681.010010,774.570007,774.570007,8273000
2016-03-01,782.210022,810.000000,765.000000,796.690002,796.690002,6335400
2016-04-01,793.969971,809.369995,753.440002,765.229980,765.229980,4333400
2016-05-01,770.000000,790.419983,732.219971,762.200012,762.200012,6423300
2016-06-01,759.700012,804.770020,741.520020,793.840027,793.840027,6427000
2016-07-01,795.960022,819.539978,782.299988,813.969971,813.969971,3923700
2016-08-01,816.119995,817.739990,736.900024,741.799988,741.799988,4680900
2016-09-01,744.229980,783.330017,722.159973,768.340027,768.340027,10016500
2016-10-01,763.280029,775.359985,725.000000,742.159973,742.159973,6131600
2016-11-01,742.609985,809.780029,720.450012,783.179993,783.179993,6550900
2016-12-01,780.609985,813.700012,772.349976,789.789978,789.789978,6036500
2017-01-01,795.580017,802.150024,718.070007,724.979980,724.979980,7439600
2017-02-01,728.739990,752.989990,713.090027,736.549988,736.549988,6613700
2017-03-01,740.010010,748.909973,705.299988,723.049988,723.049988,8161600
2017-04-01,720.500000,727.150024,684.479980,692.190002,692.190002,7026900
2017-05-01,696.400024,711.700012,573.799988,605.919983,605.919983,13689500
2017-06-01,606.109985,625.559998,557.770020,570.460022,570.460022,11131500
2017-07-01,570.849976,575.679993,491.130005,539.820007,539.820007,12759900
2017-08-01,542.619995,552.380005,497.290009,528.440002,528.440002,9762200
2017-09-01,531.200012,596.020020,531.200012,595.109985,595.109985,11979000
2017-10-01,595.650024,610.780029,560.820007,589.500000,589.500000,8324700
2017-11-01,592.940002,703.510010,576.130005,686.760010,686.760010,9180100
2017-12-01,690.000000,763.299988,672.000000,711.369995,711.369995,9677900
2018-01-01,716.539978,797.890015,714.450012,765.440002,765.440002,8444800
2018-02-01,761.320007,771.130005,646.000000,664.719971,664.719971,10378100
2018-03-01,664.820007,669.000000,631.020020,648.690002,648.690002,9112600
2018-04-01,642.059998,650.950012,590.760010,624.520020,624.520020,7134100
2018-05-01,623.580017,710.000000,597.000000,649.320007,649.320007,9792300
2018-06-01,654.219971,698.400024,648.280029,670.929993,670.929993,6518700
2018-07-01,664.960022,724.539978,662.169983,705.530029,705.530029,4595400
2018-08-01,708.239990,775.450012,698.330017,766.880005,766.880005,4908900
2018-09-01,766.150024,788.299988,707.950012,775.700012,775.700012,6518900
2018-10-01,776.479980,794.679993,705.010010,733.469971,733.469971,8347100
2018-11-01,734.340027,842.099976,731.169983,809.070007,809.070007,6603400
2018-12-01,814.049988,896.030029,803.849976,838.340027,838.340027,7800700
2019-01-01,831.669983,856.700012,798.409973,847.340027,847.340027,6978600
2019-02-01,848.000000,964.390015,838.530029,938.969971,938.969971,6508800
2019-03-01,945.390015,1028.099976,916.849976,1024.119995,1024.119995,6564900
