Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,35.150002,35.689999,33.029999,33.490002,33.490002,37093500
2017-07-01,33.580002,37.509998,32.849998,36.900002,36.900002,36311700
2017-08-01,36.959999,39.299999,35.910000,39.290001,39.290001,37967700
2017-09-01,39.299999,39.490002,36.830002,39.470001,39.470001,115762200
2017-10-01,39.790001,43.230000,39.599998,43.160000,43.160000,43221300
2017-11-01,43.470001,45.639999,42.959999,43.910000,43.910000,41068500
2017-12-01,43.660000,44.459999,41.740002,41.820000,41.820000,54383300
2018-01-01,42.000000,46.000000,41.709999,44.860001,44.860001,40519500
2018-02-01,44.400002,45.250000,36.230000,38.770000,38.770000,56343000
2018-03-01,38.840000,40.299999,36.020000,36.770000,36.770000,60619400
2018-04-01,36.689999,41.490002,35.490002,40.060001,40.060001,60888400
2018-05-01,39.910000,42.799999,39.570000,42.450001,42.450001,57406900
2018-06-01,42.709999,45.459999,42.490002,43.310001,43.310001,39579400
2018-07-01,42.950001,46.990002,42.840000,44.090000,44.090000,31817300
2018-08-01,44.209999,47.400002,43.570000,47.040001,47.040001,28420700
2018-09-01,46.910000,47.270000,44.689999,45.320000,45.320000,30068600
2018-10-01,45.459999,47.040001,39.080002,44.570000,44.570000,65235000
2018-11-01,44.480000,46.730000,41.840000,45.040001,45.040001,35632400
2018-12-01,45.990002,46.380001,40.310001,43.480000,43.480000,35339300
2019-01-01,42.650002,48.169998,41.430000,48.029999,48.029999,29459600
2019-02-01,48.049999,58.080002,48.000000,57.250000,57.250000,40342900
2019-03-01,58.060001,63.560001,57.419998,63.509998,63.509998,45129000
