Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,111.419998,113.500000,110.129997,112.470001,110.920654,65075100
2017-04-01,112.699997,117.370003,111.010002,116.320000,114.717590,50114700
2017-05-01,116.540001,122.980003,115.550003,122.879997,121.425560,72963100
2017-06-01,122.800003,126.190002,119.889999,121.449997,120.012482,73838500
2017-07-01,122.250000,132.199997,120.650002,127.800003,126.287331,64466800
2017-08-01,128.660004,134.500000,127.589996,133.300003,131.962616,57800300
2017-09-01,133.839996,143.589996,131.679993,141.199997,139.783325,75947500
2017-10-01,141.899994,152.000000,141.320007,148.770004,147.277374,72852200
2017-11-01,149.949997,154.649994,145.279999,150.470001,149.191315,70213500
2017-12-01,150.399994,154.649994,140.610001,151.360001,150.073761,66057700
2018-01-01,152.009995,170.809998,151.119995,169.000000,167.563858,68410900
2018-02-01,172.509995,179.169998,156.800003,175.759995,174.540756,96615400
2018-03-01,176.350006,183.729996,168.550003,175.160004,173.944962,81229900
2018-04-01,174.639999,180.000000,167.940002,178.270004,177.033371,82703600
2018-05-01,178.270004,194.720001,176.910004,190.119995,189.070023,80215600
2018-06-01,192.029999,204.000000,191.899994,196.520004,195.434692,67584700
2018-07-01,195.740005,214.279999,194.750000,198.000000,196.906509,72048500
2018-08-01,199.270004,215.860001,197.869995,215.559998,214.639359,61678400
2018-09-01,215.679993,224.360001,209.699997,222.610001,221.659256,60645700
2018-10-01,224.839996,225.350006,183.750000,197.669998,196.825760,126423600
2018-11-01,198.889999,208.860001,177.399994,201.070007,200.443085,92165100
2018-12-01,206.009995,209.910004,171.889999,188.649994,188.061798,100286800
2019-01-01,185.830002,212.970001,180.979996,211.130005,210.471725,90416500
2019-02-01,211.990005,225.600006,211.199997,224.770004,224.456543,62000700
2019-03-01,226.880005,237.080002,215.929993,235.449997,235.121643,65955100
