Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,46.340000,48.250000,43.189999,43.540001,40.480465,21440100
2014-10-01,43.139999,53.799999,40.689999,53.230000,49.489563,44332200
2014-11-01,53.220001,59.970001,53.110001,59.029999,54.881985,23564700
2014-12-01,58.529999,60.939999,54.540001,59.759998,55.684460,31295600
2015-01-01,60.540001,71.400002,57.709999,67.870003,63.241386,33212800
2015-02-01,67.699997,68.000000,61.349998,63.650002,59.309170,32960000
2015-03-01,64.400002,69.419998,62.770000,66.180000,61.863213,26671900
2015-04-01,65.330002,68.680000,61.540001,64.059998,59.881489,26289100
2015-05-01,64.480003,68.269997,62.150002,64.639999,60.423656,22440900
2015-06-01,65.010002,67.480003,58.150002,64.430000,60.406128,34032400
2015-07-01,65.550003,77.800003,62.590000,75.750000,71.019157,32104800
2015-08-01,76.139999,82.150002,58.919998,76.239998,71.478546,27960300
2015-09-01,73.650002,82.779999,73.650002,79.449997,74.676437,30206400
2015-10-01,78.879997,81.699997,72.889999,76.250000,71.668709,36983100
2015-11-01,76.540001,82.209999,74.820000,79.730003,74.939621,20196800
2015-12-01,79.839996,87.169998,79.620003,80.510002,75.870644,25543600
2016-01-01,79.160004,79.290001,64.180000,70.400002,66.343224,35543000
2016-02-01,70.050003,75.510002,61.580002,73.900002,69.641548,24622500
2016-03-01,74.199997,83.089996,73.959999,82.019997,77.588646,25767600
2016-04-01,81.260002,83.260002,70.120003,70.430000,66.624832,35815100
2016-05-01,70.559998,71.000000,64.430000,66.400002,62.812572,59575900
2016-06-01,66.400002,67.949997,54.509998,58.290001,55.373604,42049800
2016-07-01,58.240002,68.849998,56.450001,67.220001,63.856815,37752700
2016-08-01,67.349998,68.480003,64.250000,67.529999,64.151314,25498300
2016-09-01,67.809998,71.629997,64.190002,65.860001,62.826164,26204400
2016-10-01,65.599998,75.309998,65.599998,72.220001,68.893188,25452500
2016-11-01,72.239998,83.470001,69.120003,82.269997,78.480232,21637900
2016-12-01,81.900002,91.889999,80.720001,88.730003,84.961929,26820600
2017-01-01,88.919998,96.269997,86.220001,93.820000,89.835777,26658900
2017-02-01,93.830002,98.889999,92.370003,97.820000,93.665916,22823100
2017-03-01,98.040001,101.430000,89.000000,92.220001,88.853493,33576800
2017-04-01,92.419998,92.589996,83.760002,85.089996,81.983757,27335400
2017-05-01,85.339996,87.339996,82.029999,87.050003,83.872208,31190000
2017-06-01,87.260002,93.160004,87.040001,89.760002,86.796852,24696000
2017-07-01,90.269997,95.750000,83.410004,85.230003,82.416397,24656600
2017-08-01,85.900002,87.169998,73.290001,74.660004,72.195335,28483000
2017-09-01,75.099998,78.440002,71.169998,76.269997,74.029716,33871500
2017-10-01,76.300003,82.680000,64.769997,66.029999,64.090500,48251000
2017-11-01,65.650002,70.510002,61.099998,69.169998,67.138268,38959500
2017-12-01,69.099998,76.059998,66.500000,73.510002,71.674622,33136200
2018-01-01,74.040001,75.459999,59.250000,65.730003,64.088875,62942400
2018-02-01,65.540001,67.500000,61.080002,64.500000,62.889580,54723700
2018-03-01,64.290001,69.160004,61.200001,61.959999,60.706581,41143700
2018-04-01,61.669998,70.250000,57.599998,64.930000,63.616501,51570700
2018-05-01,65.059998,65.709999,57.529999,60.810001,59.579849,48739800
2018-06-01,61.000000,64.860001,59.529999,60.389999,59.495407,42138200
2018-07-01,60.169998,65.760002,57.970001,62.830002,61.899265,43310000
2018-08-01,62.549999,68.089996,60.040001,67.489998,66.490227,29244700
2018-09-01,67.680000,70.750000,66.070000,68.860001,68.175575,25861900
2018-10-01,68.709999,69.139999,59.549999,61.419998,60.809521,43354900
2018-11-01,61.720001,74.830002,61.720001,73.260002,72.531845,32949000
2018-12-01,73.879997,74.570000,57.419998,60.849998,60.530071,41147100
2019-01-01,59.930000,66.599998,57.279999,63.950001,63.613777,34694000
2019-02-01,64.169998,67.639999,60.970001,61.700001,61.375607,23269300
2019-03-01,61.860001,62.020000,53.389999,56.119999,56.119999,48631800
