Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,43.250000,43.500000,40.549999,40.880001,35.159885,413176400
2016-09-01,40.849998,41.700001,39.549999,40.610001,34.927658,446830200
2016-10-01,40.619999,41.040001,36.270000,36.790001,31.642174,623692000
2016-11-01,36.970001,39.669998,36.099998,38.630001,33.629276,500059800
2016-12-01,38.630001,42.840000,38.160000,40.380001,35.152740,463518700
2017-01-01,42.689999,43.029999,40.240002,42.160000,36.702309,460517200
2017-02-01,42.279999,42.459999,40.410000,41.790001,36.803036,372470500
2017-03-01,41.779999,42.700001,41.259998,41.549999,36.591671,380077200
2017-04-01,41.599998,41.770000,39.520000,39.630001,34.900791,410612000
2017-05-01,39.680000,39.700001,37.450001,38.529999,34.337387,467181000
2017-06-01,38.680000,39.369999,37.540001,37.730000,33.624447,436895300
2017-07-01,37.840000,39.669998,35.810001,39.000000,34.756245,567280000
2017-08-01,39.250000,39.270000,37.200001,37.459999,33.818531,407609400
2017-09-01,37.590000,39.310001,35.099998,39.169998,35.362305,563552300
2017-10-01,39.200001,39.799999,33.330002,33.650002,30.378901,821503000
2017-11-01,33.860001,36.900002,32.549999,36.380001,33.255959,879336900
2017-12-01,36.349998,39.330002,35.810001,38.880001,35.541275,588631100
2018-01-01,39.060001,39.060001,36.320000,37.450001,34.234070,632206900
2018-02-01,38.509998,39.290001,35.029999,36.299999,33.622330,618451700
2018-03-01,36.310001,37.810001,34.439999,35.650002,33.020283,506953300
2018-04-01,35.580002,36.389999,32.470001,32.700001,30.287888,656698300
2018-05-01,32.750000,32.910000,31.170000,32.320000,30.361992,637181200
2018-06-01,32.480000,34.529999,31.400000,32.110001,30.164715,1229625800
2018-07-01,32.160000,32.799999,30.129999,31.969999,30.033195,956891800
2018-08-01,32.200001,33.580002,31.719999,31.940001,30.471218,580715400
2018-09-01,31.780001,34.279999,31.480000,33.580002,32.035805,665314100
2018-10-01,33.660000,34.299999,28.850000,30.680000,29.269161,993990200
2018-11-01,30.990000,31.430000,29.350000,31.240000,30.246780,698471600
2018-12-01,31.740000,32.009998,26.799999,28.540001,27.632622,958232100
2019-01-01,28.500000,31.379999,28.299999,30.059999,29.104294,781898600
2019-02-01,30.209999,31.430000,28.920000,31.120001,30.629999,554660400
2019-03-01,31.200001,31.639999,29.670000,31.360001,30.866219,611192400
