Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,54.560001,62.759998,53.529999,61.060001,61.060001,38252600
2014-07-01,61.099998,62.360001,58.130001,59.020000,59.020000,44140000
2014-08-01,58.790001,61.349998,56.400002,60.419998,60.419998,28270400
2014-09-01,60.500000,64.739998,58.570000,59.799999,59.799999,31538300
2014-10-01,59.509998,61.270000,51.740002,60.299999,60.299999,51250500
2014-11-01,60.180000,65.389999,58.490002,64.610001,64.610001,23795700
2014-12-01,64.160004,65.209999,59.860001,62.959999,62.959999,28007400
2015-01-01,63.480000,63.900002,58.070000,58.160000,58.160000,27001900
2015-02-01,58.599998,71.830002,56.849998,69.510002,69.510002,40239300
2015-03-01,69.800003,73.529999,68.510002,71.050003,71.050003,31669900
2015-04-01,70.980003,77.309998,69.879997,73.779999,73.779999,32895900
2015-05-01,73.949997,78.440002,73.750000,76.269997,76.269997,25362800
2015-06-01,76.379997,76.500000,69.129997,69.820000,69.820000,31182300
2015-07-01,70.300003,76.980003,67.129997,76.709999,76.709999,40173300
2015-08-01,76.040001,76.550003,63.139999,70.500000,70.500000,41457600
2015-09-01,69.750000,75.400002,67.099998,69.059998,69.059998,37876400
2015-10-01,69.059998,76.389999,60.250000,60.820000,60.820000,59094400
2015-11-01,60.730000,63.549999,55.360001,57.610001,57.610001,39962300
2015-12-01,57.619999,58.509998,50.560001,52.630001,52.630001,45119500
2016-01-01,51.799999,52.650002,43.279999,45.619999,45.619999,63389800
2016-02-01,45.500000,55.599998,39.430000,53.970001,53.970001,82949900
2016-03-01,54.369999,57.049999,53.900002,55.570000,55.570000,44509000
2016-04-01,55.139999,57.500000,49.799999,50.990002,50.990002,48618100
2016-05-01,50.750000,54.779999,48.880001,54.580002,54.580002,31384500
2016-06-01,54.009998,57.169998,50.910000,55.930000,55.930000,35572300
2016-07-01,55.810001,58.470001,47.799999,50.529999,50.529999,53860800
2016-08-01,50.560001,55.939999,48.919998,54.900002,54.900002,41602300
2016-09-01,54.820000,55.830002,50.759998,52.990002,52.990002,42475300
2016-10-01,52.959999,71.040001,52.630001,69.470001,69.470001,59659600
2016-11-01,69.389999,69.550003,64.769997,66.699997,66.699997,50405600
2016-12-01,66.480003,69.260002,62.830002,64.940002,64.940002,31609000
2017-01-01,67.269997,71.639999,67.110001,68.589996,68.589996,30121100
2017-02-01,68.669998,71.339996,61.540001,62.599998,62.599998,51537100
2017-03-01,62.820000,65.650002,59.500000,59.700001,59.700001,41278300
2017-04-01,59.740002,62.430000,57.860001,60.939999,60.939999,38346400
2017-05-01,61.189999,62.580002,46.810001,47.150002,47.150002,78785900
2017-06-01,47.230000,51.650002,47.080002,49.810001,49.810001,49309100
2017-07-01,50.150002,53.450001,45.410000,47.139999,47.139999,52158800
2017-08-01,47.430000,48.419998,44.650002,47.150002,47.150002,36552700
2017-09-01,47.279999,48.820000,45.810001,48.720001,48.720001,32417900
2017-10-01,49.349998,56.849998,48.720001,52.250000,52.250000,50787900
2017-11-01,52.700001,56.200001,51.790001,55.779999,55.779999,42820900
2017-12-01,55.430000,68.029999,54.740002,65.040001,65.040001,65255800
2018-01-01,65.129997,69.559998,64.180000,66.989998,66.989998,37172500
2018-02-01,66.419998,69.000000,61.000000,67.459999,67.459999,39962400
2018-03-01,67.440002,78.279999,66.669998,70.980003,70.980003,38766100
2018-04-01,70.809998,73.190002,68.500000,71.650002,71.650002,25415500
2018-05-01,74.000000,78.250000,68.930000,75.379997,75.379997,45942100
2018-06-01,75.699997,83.080002,71.019997,73.230003,73.230003,60098400
2018-07-01,72.680000,81.239998,72.190002,75.260002,75.260002,31533000
2018-08-01,70.260002,77.580002,69.379997,75.139999,75.139999,42006900
2018-09-01,74.660004,77.349998,72.269997,73.150002,73.150002,23590400
2018-10-01,73.389999,73.989998,60.959999,72.250000,72.250000,58917500
2018-11-01,72.510002,72.970001,66.000000,68.750000,68.750000,38156000
2018-12-01,69.709999,70.459999,58.330002,61.080002,61.080002,34255200
2019-01-01,58.869999,65.949997,57.180000,65.099998,65.099998,29667500
2019-02-01,65.000000,71.379997,64.500000,69.660004,69.660004,27872000
2019-03-01,70.059998,73.680000,67.279999,71.709999,71.709999,26087900
