Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,48.610001,50.310001,46.779999,48.910000,47.824467,72371000
2014-07-01,49.250000,51.380001,48.540001,49.049999,47.961357,71887300
2014-08-01,49.119999,50.619999,41.509998,45.730000,44.715046,147005000
2014-09-01,45.990002,46.500000,44.009998,44.770000,43.776352,114880500
2014-10-01,44.750000,49.110001,42.939999,48.849998,47.765793,116668000
2014-11-01,48.980000,54.549999,48.400002,53.990002,52.791718,84919200
2014-12-01,53.889999,54.889999,50.169998,52.660000,51.491234,82867100
2015-01-01,52.889999,56.619999,50.709999,54.130001,52.928604,83945100
2015-02-01,54.410000,63.150002,53.330002,62.490002,61.103062,83943500
2015-03-01,62.560001,64.690002,60.290001,62.389999,61.005280,75559300
2015-04-01,62.450001,63.230000,58.380001,58.540001,57.240738,64050200
2015-05-01,58.650002,65.580002,58.349998,64.720001,63.283569,70421600
2015-06-01,65.050003,65.959999,60.779999,61.090000,59.734131,63937500
2015-07-01,61.790001,63.669998,57.689999,63.099998,61.699520,67310600
2015-08-01,63.310001,69.349998,57.500000,62.939999,61.543072,89379500
2015-09-01,61.540001,64.000000,59.910000,62.610001,61.220402,69014200
2015-10-01,62.950001,69.800003,61.270000,68.110001,66.598335,68642300
2015-11-01,68.540001,69.230003,63.270000,64.580002,63.146675,66784600
2015-12-01,64.650002,65.250000,58.150002,60.020000,58.687874,80086100
2016-01-01,58.810001,63.430000,55.529999,63.310001,61.904865,107942500
2016-02-01,62.480000,63.000000,51.220001,56.980000,55.715355,104442500
2016-03-01,57.869999,63.020000,54.650002,62.700001,61.308399,94517600
2016-04-01,62.320000,63.189999,57.779999,58.369999,57.074501,70319500
2016-05-01,58.369999,63.230000,56.209999,61.439999,60.076363,84190000
2016-06-01,61.430000,62.709999,55.169998,57.240002,55.969585,96678100
2016-07-01,57.160000,59.410000,55.419998,57.490002,56.214035,77165700
2016-08-01,57.580002,60.470001,56.320000,57.439999,56.165142,90529500
2016-09-01,57.750000,59.000000,45.439999,47.709999,46.651096,148418200
2016-10-01,48.660000,51.980000,48.500000,51.349998,50.210304,115992400
2016-11-01,51.990002,58.500000,51.119999,55.080002,53.857521,197899900
2016-12-01,55.240002,57.209999,53.750000,55.840000,54.600662,97336500
2017-01-01,56.650002,58.000000,51.520000,52.590000,51.422787,100081900
2017-02-01,52.680000,59.669998,51.580002,59.270000,57.954525,133207400
2017-03-01,59.709999,60.389999,57.000000,59.520000,58.198978,95258000
2017-04-01,59.549999,60.400002,57.500000,60.230000,58.893219,75775000
2017-05-01,60.400002,67.129997,60.160000,66.910004,65.424957,96162600
2017-06-01,66.910004,68.180000,65.589996,66.400002,65.077621,94081500
2017-07-01,66.930000,70.489998,66.050003,69.320000,67.939468,56490200
2017-08-01,69.389999,72.070000,67.720001,70.769997,69.360588,77967500
2017-09-01,70.849998,73.000000,69.879997,72.540001,71.247169,51991900
2017-10-01,72.510002,76.510002,72.220001,75.669998,74.321388,60415200
2017-11-01,74.639999,75.769997,70.529999,72.279999,70.991798,76163100
2017-12-01,71.910004,73.860001,69.690002,71.019997,69.893349,77789900
2018-01-01,71.160004,78.949997,70.540001,77.980003,76.742943,71878700
2018-02-01,77.910004,83.790001,71.949997,82.019997,80.718834,86374100
2018-03-01,82.239998,85.099998,79.199997,80.500000,79.417740,72071400
2018-04-01,80.459999,83.239998,78.459999,81.820000,80.720001,63199700
2018-05-01,81.779999,82.610001,73.970001,75.349998,74.336983,87495800
2018-06-01,75.779999,80.750000,75.769997,78.989998,78.340385,75671200
2018-07-01,78.570000,83.349998,78.300003,81.500000,80.829742,55529500
2018-08-01,81.500000,82.290001,74.129997,78.430000,77.784996,78925800
2018-09-01,75.110001,77.849998,74.019997,77.150002,76.720352,58637700
2018-10-01,77.449997,77.870003,65.139999,69.029999,68.645569,88435500
2018-11-01,68.989998,71.820000,67.010002,71.230003,70.833328,78980000
2018-12-01,71.690002,72.230003,59.470001,63.480000,63.306511,76366500
2019-01-01,62.500000,70.320000,61.009998,69.680000,69.489563,73622000
2019-02-01,69.949997,74.690002,69.779999,70.980003,70.786018,77010100
2019-03-01,70.910004,72.879997,70.010002,72.449997,72.449997,65553700
