Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,20.680000,22.070000,19.990000,21.680000,20.518744,116728800
2014-09-01,21.670000,22.490000,20.400000,20.520000,19.480938,111766400
2014-10-01,20.510000,23.309999,19.290001,22.790001,21.635994,148476900
2014-11-01,22.790001,25.940001,22.320000,25.490000,24.199274,106160300
2014-12-01,25.490000,25.620001,23.350000,25.290001,24.068327,103402400
2015-01-01,25.480000,26.820000,22.120001,24.520000,23.335522,181171600
2015-02-01,24.660000,27.840000,24.379999,27.309999,25.990744,108029000
2015-03-01,27.350000,28.770000,25.770000,28.480000,27.170898,86031800
2015-04-01,28.600000,29.290001,25.340000,25.400000,24.232473,124976200
2015-05-01,25.530001,27.469999,24.920000,26.120001,24.919378,86785300
2015-06-01,26.280001,28.700001,25.600000,27.360001,26.166672,85513100
2015-07-01,27.719999,29.799999,26.139999,29.690001,28.395042,114629300
2015-08-01,29.690001,32.369999,27.650000,30.370001,29.045385,130471200
2015-09-01,29.639999,33.060001,28.580000,29.360001,28.139729,126595800
2015-10-01,29.430000,31.480000,28.540001,29.440001,28.216404,128824300
2015-11-01,29.430000,32.950001,28.450001,32.310001,30.967117,108387800
2015-12-01,32.430000,33.099998,30.629999,32.029999,30.773951,77259400
2016-01-01,31.600000,31.639999,25.410000,27.510000,26.431206,158994600
2016-02-01,27.330000,27.680000,22.969999,26.719999,25.672180,122280300
2016-03-01,26.990000,31.000000,26.900000,30.230000,29.133564,95654000
2016-04-01,30.040001,32.509998,29.450001,30.059999,28.969728,74533800
2016-05-01,30.280001,30.930000,28.820000,30.559999,29.451593,67233400
2016-06-01,30.340000,32.099998,29.139999,31.480000,30.420080,69489400
2016-07-01,31.480000,34.560001,31.270000,32.880001,31.772951,87286600
2016-08-01,32.820000,33.259998,31.639999,32.060001,30.980555,71905900
2016-09-01,32.110001,32.220001,29.639999,30.200001,29.255661,85686600
2016-10-01,30.059999,30.620001,27.780001,28.830000,27.928501,77488100
2016-11-01,28.830000,29.440001,26.690001,27.719999,26.853209,114421400
2016-12-01,27.730000,29.700001,27.150000,27.330000,26.567913,91829500
2017-01-01,27.709999,31.900000,27.209999,29.910000,29.075970,104727600
2017-02-01,30.000000,32.169998,29.290001,32.000000,31.107687,79514200
2017-03-01,32.230000,34.060001,31.910000,33.310001,32.489784,87805400
2017-04-01,33.389999,34.540001,31.980000,32.889999,32.080124,81302600
2017-05-01,33.009998,34.389999,32.189999,32.689999,31.885052,64518200
2017-06-01,32.759998,34.939999,32.529999,34.570000,33.823540,82648400
2017-07-01,34.900002,37.439999,34.060001,35.689999,34.919357,89582600
2017-08-01,35.759998,36.990002,34.950001,36.150002,35.369427,68248600
2017-09-01,36.259998,40.009998,35.290001,39.930000,39.174866,97185300
2017-10-01,40.369999,44.580002,39.700001,44.209999,43.373924,79808600
2017-11-01,44.459999,51.529999,43.099998,51.000000,50.035522,98261300
2017-12-01,50.950001,51.830002,49.169998,51.070000,50.228134,67646300
2018-01-01,51.369999,53.320000,47.139999,49.049999,48.241436,96660500
2018-02-01,48.459999,49.279999,41.900002,41.900002,41.209297,122842600
2018-03-01,42.139999,45.200001,41.340000,43.840000,43.237606,85814100
2018-04-01,43.619999,47.000000,41.660000,44.139999,43.533485,92394900
2018-05-01,44.000000,45.290001,39.970001,42.209999,41.630005,93268500
2018-06-01,42.439999,45.000000,39.330002,41.000000,40.552814,88094700
2018-07-01,40.779999,44.919998,38.580002,43.700001,43.223370,104231900
2018-08-01,43.950001,46.910000,42.820000,44.509998,44.024529,75239800
2018-09-01,44.470001,45.720001,41.560001,42.180000,41.839405,66990900
2018-10-01,42.259998,42.930000,34.369999,35.959999,35.669628,135525000
2018-11-01,36.049999,37.930000,32.529999,37.220001,36.919456,134738500
2018-12-01,37.660000,38.110001,32.389999,34.660000,34.524784,93251200
2019-01-01,34.150002,40.130001,34.080002,38.450001,38.299999,158292700
2019-02-01,38.549999,41.480000,37.160000,38.889999,38.738281,118611300
2019-03-01,39.169998,43.360001,37.810001,41.380001,41.380001,122254300
