Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,68.889999,72.769997,66.620003,68.730003,66.802994,23720100
2018-04-01,68.650002,70.940002,66.070000,69.989998,68.433655,18411300
2018-05-01,69.949997,70.059998,65.470001,66.279999,64.806145,21164100
2018-06-01,66.930000,67.959999,64.540001,65.279999,64.221497,20693600
2018-07-01,65.029999,73.110001,65.000000,71.349998,70.193077,18539400
2018-08-01,71.389999,72.650002,70.070000,72.139999,70.970261,14238100
2018-09-01,72.110001,76.489998,72.110001,74.440002,73.232971,13987200
2018-10-01,74.769997,75.989998,70.400002,74.010002,73.218208,21285500
2018-11-01,74.099998,79.029999,73.419998,77.070000,76.245468,25124600
2018-12-01,77.769997,78.330002,68.190002,73.699997,72.911522,23779200
2019-01-01,72.660004,74.849998,70.440002,74.709999,74.311028,22735400
2019-02-01,75.000000,81.089996,73.900002,80.279999,79.851280,21402100
2019-03-01,80.620003,80.720001,76.650002,78.099998,78.099998,26992100
