Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,61.578491,65.854294,60.546402,63.512577,61.931343,45259700
2017-05-01,63.616653,65.932350,60.650478,65.368607,63.741158,35695200
2017-06-01,65.437988,67.111885,61.951431,63.356461,61.779114,27832800
2017-07-01,63.850822,67.909798,63.009541,66.244583,64.761803,17748900
2017-08-01,66.487427,76.487427,65.706848,74.778839,73.105042,31409400
2017-09-01,75.177795,81.040764,74.076324,77.458801,75.724998,29615600
2017-10-01,77.458801,82.463142,76.348656,80.537727,78.907181,23494900
2017-11-01,81.387688,82.610580,75.993065,81.873375,80.215790,27138900
2017-12-01,81.960106,83.278404,75.941025,82.098869,80.436722,23480100
2018-01-01,82.723328,85.602776,75.542061,79.210754,77.763130,33440600
2018-02-01,78.898529,79.470947,68.065918,68.065918,66.821983,35778900
2018-03-01,68.065918,73.486557,63.078926,66.409370,65.195702,36856200
2018-04-01,66.712921,72.437119,63.920208,69.150040,68.058281,31981100
2018-05-01,68.725067,80.615784,67.961838,75.533394,74.340858,38517000
2018-06-01,75.888985,79.236771,74.102341,77.372070,76.150497,31335500
2018-07-01,76.790977,78.993927,74.137032,77.953163,76.887482,23011400
2018-08-01,77.953163,79.349525,71.517776,74.111015,73.097855,25959700
2018-09-01,73.217690,78.976585,70.260193,75.611450,74.577782,22036100
2018-10-01,76.123154,80.450996,64.379875,67.718994,66.936348,32177300
2018-11-01,68.716393,73.720726,67.875107,71.760628,70.931274,34542900
2018-12-01,73.633995,75.455338,60.156113,64.145706,63.404358,22960500
2019-01-01,63.087597,70.537727,62.810062,69.210754,68.843201,17857600
2019-02-01,73.972244,78.022552,69.904594,77.623589,77.211357,20939000
2019-03-01,77.623589,79.949997,73.959999,76.820000,76.412033,22313400
