Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,47.000000,48.299999,42.540001,43.779999,43.779999,40140600
2014-05-01,43.869999,45.889999,43.000000,44.310001,44.310001,27678300
2014-06-01,44.380001,53.669998,43.799999,52.009998,52.009998,52049000
2014-07-01,52.090000,53.700001,48.639999,48.810001,48.810001,29548800
2014-08-01,48.990002,52.509998,48.990002,52.400002,52.400002,18828900
2014-09-01,52.400002,54.279999,46.439999,46.450001,46.450001,44330200
2014-10-01,46.389999,56.869999,43.270000,55.910000,55.910000,62127500
2014-11-01,55.880001,57.279999,54.040001,56.980000,56.980000,27598600
2014-12-01,56.639999,68.709999,55.860001,66.580002,66.580002,48904000
2015-01-01,67.040001,67.709999,61.830002,62.099998,62.099998,29934000
2015-02-01,62.209999,68.410004,60.830002,67.110001,67.110001,21548300
2015-03-01,67.320000,69.599998,61.980000,69.010002,69.010002,37441200
2015-04-01,69.010002,75.400002,67.669998,68.110001,68.110001,38651500
2015-05-01,68.250000,73.199997,68.169998,71.040001,71.040001,25892600
2015-06-01,71.440002,73.760002,65.959999,66.209999,66.209999,39764700
2015-07-01,66.949997,68.989998,61.049999,64.510002,64.510002,30584400
2015-08-01,65.580002,65.800003,55.270000,60.000000,60.000000,34362000
2015-09-01,59.830002,62.959999,56.680000,59.320000,59.320000,48879800
2015-10-01,59.549999,60.590000,55.900002,59.009998,59.009998,41801200
2015-11-01,59.080002,59.549999,53.459999,57.299999,57.299999,33491500
2015-12-01,57.360001,60.000000,50.570000,53.970001,53.970001,75981000
2016-01-01,53.099998,53.099998,41.880001,44.180000,44.180000,83851500
2016-02-01,43.630001,48.939999,41.250000,46.259998,46.259998,60656600
2016-03-01,46.889999,53.230000,46.090000,51.099998,51.099998,53530300
2016-04-01,50.570000,55.990002,48.779999,52.950001,52.950001,65653600
2016-05-01,53.209999,54.599998,49.840000,53.660000,53.660000,44008800
2016-06-01,53.660000,53.660000,45.060001,49.029999,49.029999,83774200
2016-07-01,49.430000,58.919998,47.000000,58.259998,58.259998,46454200
2016-08-01,58.070000,60.529999,54.860001,58.950001,58.950001,42410400
2016-09-01,59.029999,60.810001,51.849998,53.349998,53.349998,54502800
2016-10-01,52.840000,53.950001,48.790001,49.939999,49.939999,45651700
2016-11-01,49.889999,58.860001,47.500000,57.790001,57.790001,49547100
2016-12-01,58.150002,66.639999,57.759998,64.389999,64.389999,47616400
2017-01-01,65.029999,68.860001,64.099998,66.709999,66.709999,40626800
2017-02-01,65.000000,69.110001,64.180000,64.540001,64.540001,33707900
2017-03-01,65.510002,66.440002,57.830002,59.220001,59.220001,55193500
2017-04-01,58.200001,60.720001,54.290001,58.500000,58.500000,75108900
2017-05-01,58.700001,65.800003,56.529999,62.830002,62.830002,53520200
2017-06-01,63.160000,64.330002,58.340000,63.060001,63.060001,72982500
2017-07-01,63.400002,67.250000,62.220001,66.250000,66.250000,32734900
2017-08-01,66.160004,67.470001,62.740002,67.150002,67.150002,30048100
2017-09-01,67.669998,76.400002,67.449997,75.809998,75.809998,49401100
2017-10-01,76.029999,77.639999,73.529999,75.099998,75.099998,28765900
2017-11-01,75.300003,76.879997,66.629997,68.910004,68.910004,41284000
2017-12-01,69.019997,70.949997,64.129997,64.129997,64.129997,48232200
2018-01-01,64.260002,72.879997,63.560001,71.370003,71.370003,45252100
2018-02-01,71.000000,71.050003,59.700001,61.919998,61.919998,46026000
2018-03-01,62.200001,63.549999,58.970001,61.939999,61.939999,43274000
2018-04-01,61.520000,64.180000,57.049999,62.500000,62.500000,42601000
2018-05-01,62.240002,69.750000,62.160000,68.919998,68.919998,32569000
2018-06-01,69.470001,81.669998,69.089996,72.870003,72.870003,52932000
2018-07-01,72.690002,78.400002,72.080002,74.680000,74.680000,26135400
2018-08-01,74.220001,78.190002,72.089996,78.050003,78.050003,24326100
2018-09-01,77.910004,80.910004,72.650002,74.669998,74.669998,34236400
2018-10-01,75.309998,75.339996,66.889999,67.910004,67.910004,39292300
2018-11-01,68.099998,70.959999,58.959999,66.070000,66.070000,34723900
2018-12-01,67.129997,67.680000,55.240002,62.730000,62.730000,41642100
2019-01-01,61.900002,66.639999,57.950001,58.779999,58.779999,39124100
2019-02-01,58.750000,62.930000,58.040001,62.099998,62.099998,32952300
2019-03-01,62.200001,70.989998,58.189999,69.800003,69.800003,48494100
