Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,127.070000,131.149994,126.040001,129.639999,116.451614,17529300
2014-12-01,129.479996,137.149994,128.350006,128.690002,115.598251,18900300
2015-01-01,129.339996,146.070007,129.289993,138.800003,125.281670,16768300
2015-02-01,139.449997,143.929993,135.570007,137.410004,124.027031,16104700
2015-03-01,137.740005,145.899994,133.639999,140.479996,126.798019,18037000
2015-04-01,140.479996,143.089996,131.470001,132.309998,119.979156,13226800
2015-05-01,132.899994,135.490005,128.380005,130.029999,117.911644,14742200
2015-06-01,130.080002,131.860001,120.440002,121.040001,109.759506,18629700
2015-07-01,118.120003,127.150002,117.900002,123.279999,112.383377,16795400
2015-08-01,123.320000,124.849998,94.910004,113.379997,103.358437,20374000
2015-09-01,112.000000,121.750000,109.129997,118.400002,107.934708,18127500
2015-10-01,118.970001,126.870003,116.639999,125.849998,115.370003,18904100
2015-11-01,125.790001,129.899994,121.430000,124.989998,114.581635,13318900
2015-12-01,125.870003,130.679993,121.120003,127.540001,116.919289,16560400
2016-01-01,125.279999,127.709999,113.839996,116.209999,107.069702,16907100
2016-02-01,115.419998,118.639999,107.279999,114.139999,105.162521,19378000
2016-03-01,115.000000,127.769997,114.290001,127.080002,117.084740,16803700
2016-04-01,126.720001,131.580002,125.510002,128.860001,119.345680,12042000
2016-05-01,129.559998,133.589996,123.449997,125.629997,116.354149,16805500
2016-06-01,125.199997,131.990005,124.910004,131.899994,122.161224,18364800
2016-07-01,132.089996,142.630005,129.490005,142.130005,132.315796,12319300
2016-08-01,142.130005,144.020004,138.070007,140.130005,130.453888,13675500
2016-09-01,140.279999,143.649994,132.830002,136.289993,126.879013,14394200
2016-10-01,135.419998,135.470001,118.410004,120.480003,112.691055,17278700
2016-11-01,120.279999,127.440002,113.690002,123.879997,115.871246,24001400
2016-12-01,123.169998,130.660004,121.180000,125.779999,117.648415,16540300
2017-01-01,127.699997,132.610001,125.989998,130.899994,123.180946,15613600
2017-02-01,131.250000,140.130005,129.089996,139.029999,130.831528,15112100
2017-03-01,138.949997,139.350006,129.330002,132.410004,124.601929,18205900
2017-04-01,132.500000,137.350006,125.559998,126.599998,119.818840,13519900
2017-05-01,126.849998,127.349998,119.540001,121.320000,114.821663,15461500
2017-06-01,120.919998,128.039993,120.220001,123.019997,116.430595,13745600
2017-07-01,123.599998,125.089996,116.769997,120.910004,115.131378,12090000
2017-08-01,121.220001,125.000000,118.220001,120.599998,114.836189,14767900
2017-09-01,120.930000,124.120003,119.339996,122.879997,117.007217,11726300
2017-10-01,122.930000,128.990005,119.919998,121.180000,116.097427,13438400
2017-11-01,121.239998,126.650002,119.739998,125.379997,120.121269,11537400
2017-12-01,125.930000,132.000000,123.290001,130.029999,124.576233,18215500
2018-01-01,130.389999,130.389999,119.360001,123.709999,119.260391,18872500
2018-02-01,123.589996,123.879997,111.570000,118.870003,114.594475,18589800
2018-03-01,117.870003,127.540001,117.080002,123.220001,118.788025,14832300
2018-04-01,123.440002,123.730003,116.430000,121.410004,117.822960,15017900
2018-05-01,121.699997,125.300003,116.000000,121.769997,118.172318,17028500
2018-06-01,122.120003,126.190002,117.980003,125.419998,121.714478,15326500
2018-07-01,125.260002,128.130005,121.760002,125.529999,122.610741,11688700
2018-08-01,122.349998,132.820007,122.349998,130.449997,127.416321,16597700
2018-09-01,130.089996,131.399994,120.620003,123.089996,120.227486,13883900
2018-10-01,122.970001,123.669998,113.949997,120.760002,118.882126,18859300
2018-11-01,120.699997,131.270004,117.739998,131.199997,129.159760,15940600
2018-12-01,131.529999,132.729996,107.839996,112.550003,110.799789,16060300
2019-01-01,111.699997,132.070007,107.940002,131.869995,130.923157,14876100
2019-02-01,132.080002,136.220001,129.350006,132.690002,131.737274,12342200
2019-03-01,132.889999,135.490005,130.550003,133.880005,132.918732,17253600
