Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,82.099998,85.309998,79.129997,81.849998,71.847000,88000700
2015-08-01,81.180000,84.620003,71.910004,77.849998,68.335861,142926300
2015-09-01,76.419998,79.980003,74.989998,78.660004,69.537613,92579500
2015-10-01,78.349998,80.169998,72.750000,77.180000,68.229240,121921900
2015-11-01,77.000000,78.699997,68.150002,72.500000,64.091988,133783100
2015-12-01,73.070000,75.000000,70.699997,72.610001,64.693199,95817100
2016-01-01,71.839996,76.000000,66.459999,72.419998,64.523880,119516100
2016-02-01,71.250000,79.169998,67.430000,78.449997,69.896416,112801100
2016-03-01,79.120003,84.000000,78.570000,82.279999,73.917122,121216900
2016-04-01,81.760002,84.139999,79.010002,79.500000,71.419685,78880300
2016-05-01,79.449997,80.510002,65.500000,68.779999,61.789242,179975900
2016-06-01,68.959999,70.580002,65.930000,69.820000,63.202625,139655400
2016-07-01,69.639999,77.379997,69.379997,75.330002,68.190384,85512400
2016-08-01,74.839996,76.440002,69.239998,70.190002,63.537540,136612200
2016-09-01,70.339996,71.430000,67.120003,68.680000,62.666641,125181000
2016-10-01,68.500000,69.559998,67.010002,68.730003,62.712261,74373900
2016-11-01,68.660004,79.330002,66.010002,77.239998,70.477150,138035600
2016-12-01,76.860001,78.580002,71.879997,72.230003,66.464729,103666200
2017-01-01,72.660004,74.239998,62.939999,64.480003,59.333324,135281900
2017-02-01,63.980000,67.080002,57.299999,58.770000,54.079090,136494500
2017-03-01,58.779999,59.330002,52.770000,55.189999,51.252682,206344800
2017-04-01,55.220001,56.290001,52.720001,55.849998,51.865601,109010400
2017-05-01,55.810001,58.650002,53.759998,55.150002,51.215538,183049700
2017-06-01,55.250000,58.330002,48.560001,52.290001,49.087395,195455000
2017-07-01,52.529999,56.750000,50.040001,56.669998,53.199127,123041000
2017-08-01,56.580002,59.209999,53.900002,54.529999,51.190208,176907700
2017-09-01,54.840000,60.439999,54.840000,59.009998,56.019932,120364500
2017-10-01,58.790001,63.619999,55.770000,59.040001,56.048420,131869500
2017-11-01,58.799999,63.099998,54.040001,59.900002,56.864845,195176200
2017-12-01,60.000000,66.449997,58.900002,65.250000,62.586189,119941200
2018-01-01,65.949997,78.699997,65.059998,75.220001,72.149170,174357200
2018-02-01,74.629997,78.430000,68.389999,75.410004,72.331413,115853600
2018-03-01,75.510002,75.750000,67.769997,69.430000,67.145485,140961400
2018-04-01,69.029999,73.690002,67.440002,72.599998,70.211182,86169500
2018-05-01,71.870003,77.629997,68.330002,72.889999,70.491631,132051800
2018-06-01,72.930000,79.589996,72.580002,76.120003,74.246811,100549100
2018-07-01,75.750000,81.290001,74.779999,80.680000,78.694595,74236300
2018-08-01,80.599998,88.889999,78.339996,87.500000,85.346764,116638700
2018-09-01,87.410004,90.389999,86.379997,88.209999,86.715599,75477600
2018-10-01,88.330002,89.389999,81.070000,83.629997,82.213188,106675800
2018-11-01,83.510002,87.930000,66.120003,70.959999,69.757835,153420400
2018-12-01,72.430000,72.639999,60.150002,66.089996,65.509308,121838400
2019-01-01,65.059998,73.070000,64.760002,73.000000,72.358597,112153600
2019-02-01,73.099998,73.709999,69.070000,72.639999,72.001755,93832100
2019-03-01,73.589996,81.559998,71.959999,80.260002,80.260002,109471000
