Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,94.110001,97.279999,89.919998,97.059998,91.798958,29515400
2016-10-01,96.589996,97.820000,89.949997,93.000000,87.959023,36488900
2016-11-01,93.279999,107.320000,90.980003,106.459999,100.689423,46025400
2016-12-01,106.870003,111.430000,105.089996,108.070000,102.874802,32942800
2017-01-01,108.910004,122.169998,105.889999,117.459999,111.813393,50498200
2017-02-01,117.370003,125.000000,117.250000,121.029999,115.211777,35375400
2017-03-01,122.199997,124.500000,109.269997,111.970001,107.143738,48546700
2017-04-01,112.230003,120.739998,111.070000,117.489998,112.425797,37033600
2017-05-01,117.650002,124.430000,111.209999,124.029999,118.683914,37374600
2017-06-01,124.400002,125.309998,116.300003,121.699997,117.058243,34284300
2017-07-01,122.320000,124.239998,112.250000,112.580002,108.286087,33744900
2017-08-01,113.379997,121.919998,111.440002,120.519997,115.923241,37984600
2017-09-01,121.180000,133.809998,120.129997,132.240005,127.889809,27131100
2017-10-01,132.649994,134.520004,125.800003,131.419998,127.096779,37408300
2017-11-01,132.449997,139.979996,125.589996,138.630005,134.069595,28466500
2017-12-01,138.940002,146.330002,134.830002,144.899994,140.784714,27943700
2018-01-01,145.960007,157.149994,144.830002,150.880005,146.594894,38640800
2018-02-01,149.279999,150.350006,131.809998,139.080002,135.130005,33626200
2018-03-01,139.449997,145.990005,131.809998,135.779999,132.556274,37411700
2018-04-01,135.570007,147.839996,127.790001,143.470001,140.063736,45006100
2018-05-01,143.179993,155.529999,138.339996,151.649994,148.049515,34860100
2018-06-01,152.990005,158.580002,147.220001,150.869995,148.036530,33551300
2018-07-01,150.369995,172.809998,149.889999,169.000000,165.826019,38282600
2018-08-01,169.039993,177.080002,166.759995,173.839996,170.575134,33148400
2018-09-01,173.800003,186.910004,173.169998,180.500000,177.950882,35958800
2018-10-01,182.389999,185.509995,155.000000,167.830002,165.459824,59043200
2018-11-01,168.139999,174.649994,161.169998,170.740005,168.328735,42517600
2018-12-01,173.270004,175.460007,138.649994,149.539993,148.134216,46052400
2019-01-01,146.960007,170.259995,143.600006,167.740005,166.163132,44597000
2019-02-01,167.500000,183.990005,166.979996,179.300003,177.614471,33910300
2019-03-01,179.910004,188.490005,174.229996,186.889999,186.087173,29673500
