Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,86.379997,88.550003,76.220001,80.000000,80.000000,6394000
2016-07-01,80.169998,88.760002,76.639999,84.290001,84.290001,6457500
2016-08-01,84.190002,87.989998,82.599998,86.980003,86.980003,4819000
2016-09-01,87.250000,87.449997,80.519997,82.349998,82.349998,4408200
2016-10-01,82.250000,98.419998,81.000000,97.010002,97.010002,5887600
2016-11-01,97.000000,98.980003,92.879997,95.919998,95.919998,4304500
2016-12-01,96.400002,102.459999,93.379997,98.709999,98.709999,4302000
2017-01-01,99.739998,115.199997,95.040001,114.989998,114.989998,5813300
2017-02-01,115.139999,124.269997,111.510002,118.300003,118.300003,5557600
2017-03-01,118.879997,122.019997,116.019997,120.699997,120.699997,5286900
2017-04-01,120.629997,127.940002,116.820000,126.320000,126.320000,3921200
2017-05-01,126.820000,143.809998,125.089996,139.039993,139.039993,6902400
2017-06-01,139.839996,149.289993,136.619995,145.100006,145.100006,7574100
2017-07-01,145.889999,158.610001,144.710007,152.639999,152.639999,6748400
2017-08-01,163.000000,175.949997,158.649994,175.789993,175.789993,9417800
2017-09-01,176.630005,187.979996,170.339996,185.059998,185.059998,6271200
2017-10-01,185.110001,219.639999,185.000000,212.910004,212.910004,8725800
2017-11-01,214.710007,248.229996,204.139999,228.979996,228.979996,13247800
2017-12-01,228.479996,230.470001,198.410004,214.130005,214.130005,11335700
2018-01-01,214.139999,264.109985,213.580002,251.949997,251.949997,11004400
2018-02-01,251.389999,259.459991,221.500000,245.639999,245.639999,9289200
2018-03-01,245.009995,260.619995,223.449997,233.380005,233.380005,19959800
2018-04-01,232.639999,237.880005,210.449997,213.029999,213.029999,8264000
2018-05-01,213.009995,256.720001,213.009995,241.270004,241.270004,8200500
2018-06-01,243.669998,261.769989,208.720001,220.630005,220.630005,8025600
2018-07-01,217.869995,243.429993,161.509995,164.039993,164.039993,10247900
2018-08-01,162.690002,179.789993,158.750000,175.479996,175.479996,17512100
2018-09-01,175.710007,176.080002,153.369995,156.070007,156.070007,12831700
2018-10-01,157.020004,158.190002,107.589996,133.550003,133.550003,25202300
2018-11-01,134.179993,146.720001,126.820000,142.149994,142.149994,12533000
2018-12-01,146.419998,150.860001,104.639999,113.290001,113.290001,11417900
2019-01-01,110.610001,136.539993,107.519997,133.000000,133.000000,9256800
2019-02-01,133.419998,162.229996,133.100006,155.029999,155.029999,10047600
2019-03-01,155.960007,159.770004,142.000000,151.779999,151.779999,7923400
