Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,179.229996,179.229996,173.529999,176.889999,173.582947,14747400
2016-10-01,176.889999,180.000000,163.500000,171.529999,168.323135,25426700
2016-11-01,172.000000,212.940002,165.029999,212.639999,209.004074,36402600
2016-12-01,211.929993,217.800003,197.610001,204.029999,200.541306,30119200
2017-01-01,202.869995,208.690002,186.250000,198.500000,195.105865,40637100
2017-02-01,198.580002,212.240005,189.009995,211.250000,207.934921,31380800
2017-03-01,212.000000,220.490005,203.479996,206.139999,202.905090,33568800
2017-04-01,206.679993,222.479996,206.679993,221.979996,218.920319,23628900
2017-05-01,222.190002,234.880005,220.800003,232.259995,229.058655,35315300
2017-06-01,232.160004,241.960007,223.399994,240.619995,237.303406,34437500
2017-07-01,241.869995,243.740005,230.869995,231.199997,228.398621,21212800
2017-08-01,231.639999,257.739990,229.839996,257.619995,254.498489,25591200
2017-09-01,257.980011,259.760010,235.149994,243.630005,240.678024,22126700
2017-10-01,244.410004,264.559998,235.699997,255.350006,252.679123,22049500
2017-11-01,256.250000,261.339996,231.899994,260.859985,258.131500,29091500
2017-12-01,260.809998,262.500000,242.000000,248.070007,245.475281,23863100
2018-01-01,249.360001,293.350006,248.009995,281.829987,279.332397,25052900
2018-02-01,281.790009,283.140015,260.000000,271.820007,269.411133,20832700
2018-03-01,271.630005,275.920013,261.350006,268.829987,266.447601,21504800
2018-04-01,282.059998,299.850006,277.000000,294.179993,292.118713,16952100
2018-05-01,294.170013,297.739990,268.880005,290.980011,288.941132,16114100
2018-06-01,292.250000,309.190002,287.619995,297.630005,295.544525,11524000
2018-07-01,296.890015,321.269989,293.579987,314.179993,312.501465,12206900
2018-08-01,314.630005,335.619995,314.489990,333.260010,331.479553,10139000
2018-09-01,333.470001,341.299988,327.339996,338.519989,336.711456,9577300
2018-10-01,340.130005,340.920013,313.890015,320.410004,319.177582,12715200
2018-11-01,321.720001,355.880005,299.630005,329.470001,328.202728,22048400
2018-12-01,330.260010,336.130005,271.010010,286.480011,285.378082,24636700
2019-01-01,283.309998,309.410004,269.179993,308.989990,308.343536,22029300
2019-02-01,306.200012,312.000000,281.779999,285.040009,284.443665,21622600
2019-03-01,286.769989,292.170013,259.130005,266.000000,265.443481,24709700
