Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,44.509998,46.919998,40.580002,46.849998,42.524487,27356800
2014-11-01,46.930000,49.619999,46.320000,49.509998,44.938908,11971300
2014-12-01,48.910000,52.919998,48.570000,51.880001,47.090092,19725600
2015-01-01,52.130001,54.320000,50.799999,52.270000,47.781872,19454200
2015-02-01,52.150002,54.740002,50.630001,53.549999,48.951962,13138600
2015-03-01,53.439999,54.029999,51.560001,52.910000,48.366920,13226100
2015-04-01,52.770000,56.840000,50.939999,55.590000,51.151119,16365200
2015-05-01,55.520000,63.419998,55.459999,61.910000,56.966465,21494300
2015-06-01,61.970001,63.150002,59.680000,60.939999,56.073914,19243500
2015-07-01,61.380001,64.040001,59.380001,60.849998,56.327736,16018000
2015-08-01,61.000000,64.809998,53.560001,58.080002,53.763607,16586300
2015-09-01,57.000000,61.060001,55.290001,56.570000,52.693111,15349700
2015-10-01,56.490002,66.089996,56.439999,64.970001,60.517437,15891300
2015-11-01,65.029999,66.650002,62.029999,65.959999,61.439590,15745200
2015-12-01,66.059998,66.639999,61.990002,62.660000,58.693932,15589800
2016-01-01,61.680000,61.770000,57.060001,60.889999,57.035969,18033600
2016-02-01,60.669998,66.889999,59.380001,65.120003,60.998234,21578400
2016-03-01,65.800003,72.639999,65.750000,72.110001,67.924011,23447500
2016-04-01,71.739998,75.139999,71.250000,72.610001,68.394989,16758100
2016-05-01,72.650002,76.959999,72.260002,74.379997,70.062233,15654000
2016-06-01,73.820000,77.379997,70.910004,74.750000,70.801086,14653400
2016-07-01,72.529999,78.820000,70.809998,77.889999,73.775200,17003600
2016-08-01,77.620003,79.269997,76.290001,77.440002,73.348976,12747100
2016-09-01,77.559998,78.959999,74.680000,77.790001,73.680473,10801000
2016-10-01,77.360001,78.330002,68.550003,69.790001,66.455421,16515700
2016-11-01,69.849998,73.309998,68.680000,72.059998,68.616951,17500900
2016-12-01,72.059998,74.160004,70.019997,70.220001,66.864861,13871300
2017-01-01,70.760002,74.820000,69.529999,73.019997,69.930855,14991300
2017-02-01,78.970001,81.269997,76.510002,80.709999,77.295509,16225200
2017-03-01,81.500000,82.110001,78.470001,80.599998,77.586563,14385500
2017-04-01,80.860001,83.930000,79.129997,83.209999,80.098969,14471500
2017-05-01,83.199997,84.750000,81.839996,84.260002,81.109734,11565400
2017-06-01,84.290001,89.510002,83.099998,88.370003,85.066071,12216300
2017-07-01,88.959999,96.699997,88.459999,92.930000,89.933105,15315000
2017-08-01,93.169998,94.750000,91.750000,94.260002,91.220215,11857400
2017-09-01,94.279999,100.099998,91.980003,98.339996,95.168640,13798800
2017-10-01,98.339996,106.559998,98.150002,106.169998,103.238991,13415600
2017-11-01,106.709999,114.800003,104.510002,114.120003,110.969505,13569200
2017-12-01,114.000000,117.919998,111.260002,114.860001,111.689095,13089100
2018-01-01,115.150002,123.669998,114.750000,122.680000,119.774345,12599500
2018-02-01,119.599998,121.440002,108.830002,118.150002,115.351646,14135100
2018-03-01,118.209999,118.480003,102.550003,106.250000,103.733490,17254400
2018-04-01,106.110001,108.930000,101.669998,104.809998,102.730316,15903700
2018-05-01,104.599998,111.519997,102.400002,105.029999,102.945953,14878500
2018-06-01,105.889999,108.650002,99.660004,102.099998,100.074089,13479800
2018-07-01,101.519997,116.349998,99.760002,114.680000,112.956619,14403100
2018-08-01,114.440002,114.629997,104.589996,105.180000,103.599388,11073000
2018-09-01,104.559998,113.320000,102.900002,108.349998,106.721741,10576500
2018-10-01,108.900002,110.050003,86.059998,90.720001,89.800659,18295300
2018-11-01,91.320000,96.570000,90.220001,96.400002,95.423096,19252400
2018-12-01,97.970001,98.500000,82.889999,89.830002,88.919670,16673700
2019-01-01,88.639999,104.580002,86.900002,104.449997,103.953476,14820000
2019-02-01,104.190002,108.639999,101.610001,108.040001,107.526413,11743500
2019-03-01,108.879997,113.779999,106.480003,113.000000,112.462837,14546500
