Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,70.260002,75.470001,70.209999,74.730003,71.193924,13372600
2017-12-01,75.000000,76.160004,72.550003,74.970001,71.902740,9206200
2018-01-01,75.370003,78.040001,72.150002,76.900002,74.251579,11458500
2018-02-01,76.629997,77.800003,69.860001,74.589996,72.021141,13475700
2018-03-01,74.800003,77.120003,71.480003,74.260002,71.702492,13580200
2018-04-01,74.059998,75.959999,70.290001,70.339996,68.400154,11253600
2018-05-01,70.220001,72.330002,68.279999,69.370003,67.456909,11496900
2018-06-01,69.970001,71.470001,66.330002,66.860001,65.016129,10607900
2018-07-01,66.580002,77.010002,66.559998,75.629997,74.113541,12185100
2018-08-01,75.589996,77.269997,73.589996,76.669998,75.132690,8367100
2018-09-01,76.489998,79.669998,75.849998,76.809998,75.269882,8314300
2018-10-01,77.110001,79.699997,71.010002,78.639999,77.591499,16952200
2018-11-01,78.470001,82.139999,77.419998,81.730003,80.640305,14422000
2018-12-01,82.510002,84.099998,71.209999,77.419998,76.387764,12947600
2019-01-01,76.599998,81.430000,74.260002,81.120003,80.591286,15375400
2019-02-01,81.169998,87.160004,78.750000,86.820000,86.254135,14266400
2019-03-01,87.349998,87.459999,83.000000,85.900002,85.340134,12466300
