Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,70.050003,75.339996,68.449997,75.120003,59.639812,34748400
2015-10-01,75.519997,81.820000,74.379997,77.320000,61.858768,36465800
2015-11-01,77.160004,81.599998,75.370003,79.820000,63.858856,30522200
2015-12-01,80.300003,82.389999,76.660004,81.589996,65.274925,35199300
2016-01-01,80.790001,81.760002,74.930000,77.089996,62.103497,35891800
2016-02-01,76.190002,77.800003,69.870003,74.489998,60.008957,43433600
2016-03-01,67.160004,75.389999,66.620003,75.029999,60.443974,43512600
2016-04-01,74.709999,75.489998,66.820000,68.070000,61.861710,41772000
2016-05-01,68.720001,73.050003,66.589996,69.209999,62.897739,39780500
2016-06-01,67.889999,68.889999,63.110001,68.879997,62.597836,58582500
2016-07-01,69.010002,71.529999,65.379997,67.989998,62.261585,49357900
2016-08-01,67.989998,68.800003,64.160004,64.870003,59.404449,46720900
2016-09-01,64.900002,66.190002,62.389999,64.330002,58.909946,58040500
2016-10-01,64.080002,64.080002,59.580002,61.750000,56.982182,51173800
2016-11-01,61.639999,62.820000,58.279999,60.009998,55.376530,46121000
2016-12-01,59.599998,65.139999,59.110001,64.360001,59.390659,48387200
2017-01-01,64.870003,65.709999,60.380001,60.770000,56.526554,44768000
2017-02-01,60.740002,63.599998,59.490002,63.070000,58.665955,36887600
2017-03-01,62.930000,63.980000,61.360001,62.220001,57.875313,44114200
2017-04-01,62.240002,65.900002,61.590000,64.580002,60.551861,33718600
2017-05-01,64.769997,65.980003,63.490002,65.089996,61.030045,34700000
2017-06-01,65.059998,68.830002,64.400002,65.830002,61.723892,35625000
2017-07-01,66.040001,68.099998,63.980000,68.059998,64.290993,30417400
2017-08-01,68.199997,68.709999,66.529999,67.150002,63.431396,33536100
2017-09-01,67.150002,68.769997,65.440002,65.930000,62.278965,33336700
2017-10-01,66.089996,67.779999,65.169998,67.260002,64.020493,32675400
2017-11-01,67.320000,70.459999,66.010002,66.820000,63.601677,32255300
2017-12-01,67.019997,67.389999,63.200001,63.770000,60.698582,34002400
2018-01-01,63.970001,64.019997,59.509998,61.610001,59.106041,41194500
2018-02-01,61.459999,61.740002,54.970001,56.230000,53.944691,52091300
2018-03-01,56.080002,62.220001,55.500000,61.619999,59.115627,61681000
2018-04-01,61.480000,63.709999,59.869999,61.709999,59.741898,53936700
2018-05-01,61.779999,64.250000,59.290001,63.990002,61.949188,45801100
2018-06-01,64.110001,64.930000,61.669998,63.689999,61.658749,45358000
2018-07-01,63.680000,65.940002,62.639999,65.430000,63.892124,36993900
2018-08-01,64.980003,68.190002,64.669998,67.750000,66.157593,28096600
2018-09-01,67.449997,68.580002,64.860001,66.260002,64.702614,31830300
2018-10-01,66.209999,66.949997,62.400002,64.959999,63.941540,42286100
2018-11-01,65.269997,71.290001,63.619999,71.250000,70.132919,35251500
2018-12-01,71.500000,72.750000,63.169998,66.010002,64.975082,35239700
2019-01-01,65.419998,72.680000,63.410000,72.559998,72.009422,37347400
2019-02-01,72.790001,74.680000,70.779999,73.690002,73.130852,29013600
2019-03-01,73.650002,75.709999,72.639999,75.320000,74.748482,28536800
