Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,150.789993,153.240005,134.000000,142.139999,129.102310,59177300
2015-09-01,139.479996,145.550003,135.389999,141.770004,129.662369,65025100
2015-10-01,142.210007,158.679993,138.570007,157.210007,143.783768,54326800
2015-11-01,157.509995,160.089996,155.600006,156.580002,143.207581,42405000
2015-12-01,156.410004,158.690002,146.690002,150.639999,138.680069,61082900
2016-01-01,148.050003,151.000000,134.639999,151.000000,139.011505,63774600
2016-02-01,149.330002,159.500000,146.050003,156.869995,144.415436,52714600
2016-03-01,158.750000,167.500000,157.610001,166.630005,154.508896,48571200
2016-04-01,165.630005,170.770004,164.649994,167.380005,155.204315,38808500
2016-05-01,167.300003,171.270004,163.169998,168.320007,156.075958,36421000
2016-06-01,167.779999,175.139999,165.160004,175.119995,163.462540,46954200
2016-07-01,175.139999,182.270004,173.509995,178.360001,166.486847,38573800
2016-08-01,177.080002,181.470001,177.080002,179.240005,167.308289,30847900
2016-09-01,179.309998,181.660004,174.389999,176.229996,165.523636,38129500
2016-10-01,175.330002,175.949997,165.110001,165.300003,155.257660,41869500
2016-11-01,165.399994,175.509995,163.850006,171.740005,161.306427,43839600
2016-12-01,171.639999,180.059998,171.089996,178.490005,168.721207,43275700
2017-01-01,178.830002,180.000000,173.809998,174.820007,165.252075,37973900
2017-02-01,175.169998,188.410004,173.550003,186.350006,176.151031,38913300
2017-03-01,188.080002,193.500000,188.009995,191.330002,182.036285,44760300
2017-04-01,191.869995,197.119995,188.619995,195.830002,186.317703,34988200
2017-05-01,195.500000,204.470001,193.539993,204.470001,194.538040,40020700
2017-06-01,204.250000,214.570007,203.679993,208.190002,199.260330,40505700
2017-07-01,209.139999,213.410004,197.169998,201.169998,192.541443,35520800
2017-08-01,202.289993,208.630005,201.330002,204.320007,195.556335,34864200
2017-09-01,204.610001,214.649994,200.509995,209.899994,202.052505,35746200
2017-10-01,210.729996,238.899994,210.029999,230.190002,221.583939,46169500
2017-11-01,231.000000,243.449997,226.039993,243.139999,234.049759,34753400
2017-12-01,243.190002,244.229996,234.279999,235.369995,227.713257,38798800
2018-01-01,235.779999,259.769989,232.809998,250.500000,242.351059,49012500
2018-02-01,247.440002,250.089996,218.179993,235.509995,227.848709,58411400
2018-03-01,236.149994,243.100006,214.729996,219.520004,213.631180,55656900
2018-04-01,218.050003,221.690002,194.179993,194.389999,189.175339,67396900
2018-05-01,194.029999,206.039993,191.440002,197.229996,191.939133,64989100
2018-06-01,198.750000,206.789993,193.639999,196.720001,192.752151,52817200
2018-07-01,195.460007,212.779999,190.570007,212.320007,208.037506,51342100
2018-08-01,210.979996,211.720001,197.110001,210.919998,206.665741,39290600
2018-09-01,210.550003,217.869995,205.899994,210.710007,207.843842,45069500
2018-10-01,212.399994,217.339996,181.979996,190.259995,187.671997,67294100
2018-11-01,190.610001,209.770004,190.089996,207.919998,205.091782,51077500
2018-12-01,211.210007,211.949997,176.869995,190.539993,189.231689,51330100
2019-01-01,187.820007,200.889999,182.889999,200.300003,198.924683,53042200
2019-02-01,201.490005,211.589996,196.250000,207.389999,205.966003,36859800
2019-03-01,208.809998,210.539993,198.000000,207.779999,207.779999,47486500
