Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,74.660004,76.760002,70.309998,73.260002,65.795242,52906700
2016-06-01,73.290001,80.440002,72.940002,80.440002,72.898201,48779900
2016-07-01,80.809998,81.879997,78.309998,80.080002,72.571938,37083200
2016-08-01,79.709999,80.610001,74.089996,75.250000,68.194794,37866200
2016-09-01,75.150002,79.540001,72.930000,75.300003,68.825371,39187700
2016-10-01,75.150002,76.029999,71.349998,75.550003,69.053886,33626200
2016-11-01,75.480003,75.620003,68.760002,69.769997,63.770851,41872000
2016-12-01,69.309998,74.300003,68.849998,73.680000,67.990921,31113900
2017-01-01,73.720001,74.830002,72.129997,74.349998,68.609184,31284500
2017-02-01,73.820000,77.239998,72.629997,77.040001,71.091484,32957900
2017-03-01,75.910004,78.980003,75.110001,77.660004,72.331268,34576100
2017-04-01,77.750000,80.099998,77.139999,79.279999,73.840111,30850400
2017-05-01,79.300003,83.250000,78.419998,82.790001,77.109283,32006600
2017-06-01,82.769997,85.129997,80.669998,80.820000,75.930168,33712100
2017-07-01,81.139999,82.980003,80.040001,82.860001,77.846748,27548500
2017-08-01,82.940002,84.919998,82.040001,84.269997,79.171432,30658600
2017-09-01,84.440002,86.160004,80.019997,80.680000,76.435059,28774200
2017-10-01,80.889999,86.330002,80.260002,86.050003,81.522530,31256700
2017-11-01,85.849998,89.580002,85.269997,89.040001,84.355202,35943800
2017-12-01,89.339996,89.699997,84.180000,84.949997,81.114174,30990900
2018-01-01,84.750000,84.940002,77.769997,80.360001,76.731430,47220200
2018-02-01,80.389999,80.650002,74.570000,74.889999,71.508423,47300600
2018-03-01,74.910004,78.400002,73.730003,77.940002,75.114594,41445700
2018-04-01,78.169998,80.820000,76.070000,80.129997,77.225189,34783600
2018-05-01,80.239998,80.239998,73.349998,76.730003,73.948456,38722200
2018-06-01,76.669998,78.910004,71.120003,77.980003,75.860970,42337100
2018-07-01,77.989998,79.660004,75.930000,78.930000,76.785149,34335700
2018-08-01,78.419998,81.529999,77.089996,78.930000,76.785149,34452300
2018-09-01,79.190002,81.550003,74.309998,76.190002,74.796127,35488600
2018-10-01,76.040001,79.180000,74.639999,76.000000,74.609604,46797500
2018-11-01,76.070000,80.389999,73.930000,80.349998,78.880020,54798700
2018-12-01,79.860001,84.320000,73.849998,76.459999,75.743523,48614800
2019-01-01,76.320000,77.989998,73.300003,77.650002,76.922371,48657300
2019-02-01,77.470001,82.730003,75.900002,82.449997,81.677391,37889300
2019-03-01,82.449997,85.870003,81.849998,84.809998,84.809998,39902100
