Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,46.650002,48.259998,45.060001,46.459999,45.119503,43180900
2017-11-01,46.709999,50.509998,43.500000,49.549999,48.120350,47124600
2017-12-01,49.520000,52.200001,48.279999,50.830002,49.537884,43203000
2018-01-01,52.169998,55.020000,50.160000,54.029999,52.656540,43353100
2018-02-01,53.790001,57.070000,49.759998,54.970001,53.572647,56615800
2018-03-01,55.110001,57.290001,51.169998,52.730000,51.588154,53087500
2018-04-01,52.639999,56.950001,50.840000,54.750000,53.564411,47762800
2018-05-01,54.560001,59.189999,53.759998,54.810001,53.623116,44201700
2018-06-01,55.709999,57.599998,52.650002,52.689999,51.763847,39185500
2018-07-01,52.430000,54.990002,50.750000,51.700001,50.791248,53237900
2018-08-01,51.930000,54.759998,51.930000,53.290001,52.353298,39722900
2018-09-01,53.349998,54.369999,49.790001,50.150002,49.545959,34442400
2018-10-01,50.389999,52.259998,45.200001,47.049999,46.483295,70414000
2018-11-01,47.220001,50.939999,46.459999,48.660000,48.073902,52106800
2018-12-01,49.169998,49.470001,38.080002,40.740002,40.495022,59432100
2019-01-01,40.029999,49.200001,40.029999,47.590000,47.303833,60578700
2019-02-01,47.799999,51.720001,47.450001,51.099998,50.792725,47058200
2019-03-01,51.439999,51.810001,43.180000,45.410000,45.410000,54256800
