Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,65.339996,73.830002,65.169998,72.760002,70.217697,159046500
2017-12-01,71.959999,73.959999,69.500000,72.620003,70.488045,120399300
2018-01-01,73.279999,80.680000,70.730003,75.260002,73.050529,127443800
2018-02-01,74.529999,76.349998,66.339996,68.889999,66.867546,106097400
2018-03-01,69.059998,71.180000,64.760002,65.470001,63.922356,122681400
2018-04-01,65.099998,68.150002,61.740002,66.449997,64.879189,117097100
2018-05-01,65.370003,66.230003,61.560001,62.389999,60.915169,103069600
2018-06-01,62.560001,68.870003,59.070000,60.020000,58.959938,190506800
2018-07-01,59.680000,69.529999,59.500000,67.620003,66.425713,180765300
2018-08-01,67.610001,70.949997,65.540001,68.559998,67.349106,124995400
2018-09-01,68.529999,74.570000,67.419998,72.900002,72.067924,90642700
2018-10-01,72.879997,80.250000,69.690002,79.769997,78.859505,168569400
2018-11-01,79.480003,85.309998,78.279999,84.669998,83.703575,118463600
2018-12-01,85.029999,86.309998,64.510002,68.330002,67.914909,155700500
2019-01-01,67.199997,72.879997,66.690002,72.260002,71.821037,110405000
2019-02-01,72.379997,74.940002,69.529999,71.190002,70.757538,93376800
2019-03-01,70.849998,71.180000,59.330002,63.270000,63.270000,151776000
