Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,126.419998,127.279999,121.010002,125.230003,113.816002,15978300
2014-06-01,125.580002,130.440002,123.900002,125.730003,114.716660,16552300
2014-07-01,126.089996,127.599998,114.889999,114.949997,104.880920,18769300
2014-08-01,114.510002,118.769997,105.910004,115.500000,105.382759,30479000
2014-09-01,115.650002,119.330002,112.330002,114.150002,104.579987,25240600
2014-10-01,113.680000,127.589996,99.820000,127.029999,116.380165,37577800
2014-11-01,127.419998,133.410004,125.339996,129.029999,118.212494,21934500
2014-12-01,129.190002,132.080002,120.540001,128.949997,118.724548,24689300
2015-01-01,129.240005,129.539993,116.050003,116.459999,107.224968,34452000
2015-02-01,117.449997,124.730003,116.309998,122.690002,112.960968,21100500
2015-03-01,122.690002,125.940002,115.860001,118.779999,109.936577,29055300
2015-04-01,118.430000,124.980003,116.910004,119.360001,110.473419,29084700
2015-05-01,120.089996,125.330002,119.449997,120.430000,111.463753,25396400
2015-06-01,120.709999,122.139999,115.650002,116.330002,108.226868,24746800
2015-07-01,117.070000,117.980003,108.769997,112.750000,104.896233,25467300
2015-08-01,112.750000,114.989998,99.739998,107.660004,100.160782,50070300
2015-09-01,105.139999,109.089996,94.639999,97.300003,91.093925,32887100
2015-10-01,96.949997,107.860001,93.470001,104.699997,98.021927,37902300
2015-11-01,104.589996,108.000000,98.639999,104.660004,97.984474,20971900
2015-12-01,104.779999,105.230003,93.550003,96.980003,91.336212,26819800
2016-01-01,96.980003,97.290001,83.320000,97.160004,91.505730,35051800
2016-02-01,96.050003,103.629997,93.459999,101.199997,95.310623,34201400
2016-03-01,103.180000,113.510002,102.089996,111.080002,105.268997,24814700
2016-04-01,109.589996,117.239998,107.389999,116.019997,109.950569,27555300
2016-05-01,116.150002,116.230003,107.720001,114.839996,108.832275,21903000
2016-06-01,113.980003,117.779999,99.099998,108.050003,102.977005,26445900
2016-07-01,108.050003,115.400002,105.000000,114.190002,108.828712,17933600
2016-08-01,113.919998,125.000000,112.260002,122.529999,116.777161,25454300
2016-09-01,122.669998,126.589996,119.250000,125.529999,120.250618,17763700
2016-10-01,125.349998,128.240005,120.099998,122.750000,117.587532,28428200
2016-11-01,123.430000,140.070007,118.769997,138.929993,133.087036,25547300
2016-12-01,140.029999,145.440002,139.490005,140.000000,134.787872,22017000
2017-01-01,142.199997,150.139999,139.919998,147.130005,141.652435,20426600
2017-02-01,147.149994,156.839996,145.089996,154.839996,149.075378,21494300
2017-03-01,156.940002,161.229996,152.619995,160.320007,155.042923,23666800
2017-04-01,160.169998,166.600006,153.470001,160.800003,155.507111,24551300
2017-05-01,161.289993,161.289993,151.169998,157.470001,152.286743,23398600
2017-06-01,158.240005,165.169998,152.009995,159.820007,155.202805,28283900
2017-07-01,160.570007,167.500000,159.130005,165.979996,161.184860,16727600
2017-08-01,166.119995,166.940002,153.649994,160.889999,156.241882,22212800
2017-09-01,161.630005,177.610001,157.029999,175.020004,170.678619,20536500
2017-10-01,172.000000,185.520004,170.660004,182.610001,178.080353,14575600
2017-11-01,184.660004,189.830002,177.740005,187.490005,182.839325,14233900
2017-12-01,187.490005,200.820007,183.360001,199.580002,195.326752,15881100
2018-01-01,200.100006,212.800003,198.389999,201.419998,197.127533,19332100
2018-02-01,195.789993,198.199997,168.440002,178.470001,174.666626,26202700
2018-03-01,178.500000,187.860001,167.500000,171.029999,167.990036,24447100
2018-04-01,170.020004,179.479996,154.199997,164.619995,161.693954,30752900
2018-05-01,163.889999,183.910004,163.070007,170.899994,167.862335,22125000
2018-06-01,172.279999,176.330002,152.470001,155.850006,153.762802,23470200
2018-07-01,154.880005,169.309998,153.860001,169.050003,166.786026,23646100
2018-08-01,167.759995,176.240005,157.320007,175.600006,173.248291,25870200
2018-09-01,175.210007,193.190002,173.880005,183.929993,182.274323,17935200
2018-10-01,185.360001,187.240005,143.000000,151.630005,150.265091,32688200
2018-11-01,151.949997,172.600006,150.220001,172.039993,170.491364,28309000
2018-12-01,176.279999,179.210007,140.820007,149.139999,148.457199,20386600
2019-01-01,146.770004,166.399994,143.800003,164.809998,164.055450,20880500
2019-02-01,164.419998,178.270004,160.119995,176.160004,175.353485,15905200
2019-03-01,177.929993,178.470001,162.300003,171.619995,171.619995,18094200
